sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Olina Lødemel (born 18 May 1966 in Volda, Norway) is a Norwegian soprano, dancer, actor and composer.",0,0,N/A,40255983
==,0,1,== Career ==,40255983
Career ==,1,1,== Career ==,40255983
"After finishing her Examen artium at ""Atlanten videregående skole"" (1983–86), Lødemel has studied singing and vocal pedagogy.",0,2,== Career ==,40255983
"She is a graduate of Norwegian Academy of Music (1986) and Barratt Due Institute of Music (1991), and is in 2013 working on her master's degree in vocals at Høgskulen i Volda.",1,2,== Career ==,40255983
"Recently in 2013, Lødemel has traveled around with the play ""Ervingen"" in connection with ""Språkåret"", a musical play where Lødemel performs her own music together with the guitarist Øystein Dahle Egset.",2,2,== Career ==,40255983
==,0,3,== Discography ==,40255983
Discography ==,1,3,== Discography ==,40255983
"2003: Mellom Tusen Bakkar, album with Lødemes's own melodies to Ivar Aasen lyrics",0,4,== Discography ==,40255983
2016:,0,5,== Discography ==,40255983
"Romsdalseggen, Hyllest Til Romsdal Og Andre Perler",1,5,== Discography ==,40255983
==,0,6,== References ==,40255983
References ==,1,6,== References ==,40255983
==,0,7,== External links ==,40255983
External links ==,1,7,== External links ==,40255983
Official website,0,8,== External links ==,40255983
Ruth Olina Lødemel at Harmonious.ly,0,9,== External links ==,40255983
"«Opnar Språkåret med Ervingen» Article by ""Ivar Aasen-tunet"", 18 January 2012 (in Norwegian)",0,10,== External links ==,40255983
"Ruth Olina Lødemel, ""Ferdavisa"" at YouTube",0,11,== External links ==,40255983
