sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Condos is an American bass guitarist known primarily for her session and live performance work.,0,0,N/A,54217518
She has contributed to the recordings and live performances of many well-known artists.,1,0,N/A,54217518
==,0,1,== Biography ==,54217518
Biography ==,1,1,== Biography ==,54217518
Condos was a founding member of the band Tito & Tarantula and remained with it from 1993–1999.,0,2,== Biography ==,54217518
She appeared on their first two albums.,1,2,== Biography ==,54217518
"In 1986, Condos was a member of the band that backed Fleetwood Mac vocalist Stevie Nicks when she toured in support of her album Rock a Little.",0,3,== Biography ==,54217518
"Condos is a member of the Band of Sweethearts, which includes Brad Meinerding (guitar), Eric Heywood (pedal steel guitar), and Jay Bellerose.",1,3,== Biography ==,54217518
They frequently accompany Over the Rhine.,2,3,== Biography ==,54217518
"Condos has been a member of Ray LaMontagne's touring band with Jay Bellerose, Eric Heywood, and Greg Leisz.",0,4,== Biography ==,54217518
"In 2016, Condos worked with Sam Phillips , Jay Bellerose, and Eric Gorfain to record the score of the Gilmore Girls:",1,4,== Biography ==,54217518
A Year in the Life series on Netflix.,2,4,== Biography ==,54217518
==,0,5,== Discography ==,54217518
Discography ==,1,5,== Discography ==,54217518
===,0,6,== Discography == | === As a member of Tito & Tarantula ===,54217518
As a member of Tito & Tarantula ===,1,6,== Discography == | === As a member of Tito & Tarantula ===,54217518
1997:,0,7,== Discography == | === As a member of Tito & Tarantula ===,54217518
Tarantism (Cockroach),1,7,== Discography == | === As a member of Tito & Tarantula ===,54217518
1999:,0,8,== Discography == | === As a member of Tito & Tarantula ===,54217518
Hungry Sally & Other Killer Lullabies (Cockroach),1,8,== Discography == | === As a member of Tito & Tarantula ===,54217518
===,0,9,== Discography == | === As composer ===,54217518
As composer ===,1,9,== Discography == | === As composer ===,54217518
1987:,0,10,== Discography == | === As composer ===,54217518
"Various artists – Back to the Beach (Columbia) – track 3, ""Sign of Love"" (co-written with Mark Goldenberg)",1,10,== Discography == | === As composer ===,54217518
1991:,0,11,== Discography == | === As composer ===,54217518
"Susanna Hoffs – When You're a Boy (Columbia) – track 11, ""Made of Stone"" (co-written with Susanna Hoffs and David Kahne)",1,11,== Discography == | === As composer ===,54217518
===,0,12,== Discography == | === As producer ===,54217518
As producer ===,1,12,== Discography == | === As producer ===,54217518
"2013: Charlie Faye – You Were Fine, You Weren't Even Lonely (Wine And Nut)",0,13,== Discography == | === As producer ===,54217518
===,0,14,== Discography == | === Also appears on ===,54217518
Also appears on =,1,14,== Discography == | === Also appears on ===,54217518
==,2,14,== Discography == | === Also appears on ===,54217518
==== 1985–1999,0,15,== Discography == | ==== 1985–1999 ====,54217518
====,1,15,== Discography == | ==== 1985–1999 ====,54217518
1983:,0,16,== Discography == | ==== 1985–1999 ====,54217518
Jess Tolan – Jess Tolan (Thoroughbred),1,16,== Discography == | ==== 1985–1999 ====,54217518
1985:,0,17,== Discography == | ==== 1985–1999 ====,54217518
"Pointer Sisters – Contact (RCA) on track 6, ""Bodies And Souls""",1,17,== Discography == | ==== 1985–1999 ====,54217518
1986:,0,18,== Discography == | ==== 1985–1999 ====,54217518
Graham Grace – Shining Knight (Palace),1,18,== Discography == | ==== 1985–1999 ====,54217518
1986:,0,19,== Discography == | ==== 1985–1999 ====,54217518
Jackson Browne – Lives in the Balance (Asylum),1,19,== Discography == | ==== 1985–1999 ====,54217518
1987:,0,20,== Discography == | ==== 1985–1999 ====,54217518
Stevie Nicks – Live at Red Rocks DVD (Sony),1,20,== Discography == | ==== 1985–1999 ====,54217518
