sentences,sentenceIndex,paragraphIndex,section,wikiId
Asuka Sezaki (born 1977) is a Japanese classical violinist who made an international career.,0,0,N/A,66013849
==,0,1,== Life ==,66013849
Life ==,1,1,== Life ==,66013849
"Born in Kumamoto, in the eponymous prefecture, Sezaki began to play the violin at age six.",0,2,== Life ==,66013849
She studied violin at the Tokyo University of the Arts where she graduated as the head of her class.,1,2,== Life ==,66013849
"She further studied violin at the Conservatoire de Paris, on a scholarship by the Cultural Agency of Japan, in the class of Régis Pasquier and Jean-Jacques Kantorow, and chamber music with Christian Ivaldi.",2,2,== Life ==,66013849
"For her first recital, in 1992, she performed Paganini's  Twenty-four caprices.",3,2,== Life ==,66013849
"She has been invited, in France, to the festivals of Bourgogne and Reims as well as to the Festival de musique de l'Orangerie de Sceaux.",4,2,== Life ==,66013849
"She has given recitals at the Royal Concertgebouw in Amsterdam, in Paris, the Royal Library of Belgium of Brussels, England, Germany, Switzerland, Hungary and the United States.",5,2,== Life ==,66013849
"Sezaki has played with violinists Kantorow and Pasquier,  cellists Tsuyoshi Tsutsumi and Noboru Kamimura, pianists Jean-Claude Pennetier and Katsumi Ueda, Akiyoshi Sako, Hiroyuki Iwai, Ken'ichirō Kobayashi, Naoto Ōtomo and Jun'ichi Hirokami, as well as with the Tokyo Metropolitan Symphony Orchestra, the Tokyo Symphony Orchestra, the Orchestra Ensemble Kanazawa, the NHK Symphony Orchestra, the Poznań Philharmonic, the Munich Radio Orchestra, the Orchestre National de Bretagne and the Ensemble Camerata de Bourgogne.",0,3,== Life ==,66013849
"Thanks to her first prize won at the Concours Stradivarius de la Bourse Forval, Sezaki was able to play for two years on the 1697 Rainville Stradivarius, an instrument received on loan by this foundation.",1,3,== Life ==,66013849
==,0,4,== Prizes ==,66013849
Prizes ==,1,4,== Prizes ==,66013849
1995 :,0,5,== Prizes ==,66013849
"First prize at the Japan Music Competition, with three special prizes",1,5,== Prizes ==,66013849
1995 :,0,6,== Prizes ==,66013849
Third prize at the International Violin Competition Leopold Mozart in Augsburg in Germany.,1,6,== Prizes ==,66013849
1996 :,0,7,== Prizes ==,66013849
Fourth prize at the Henryk Wieniawski Violin Competition in Poland.,1,7,== Prizes ==,66013849
2003 :,0,8,== Prizes ==,66013849
"Second prize at the Concours de musique de chambre Premio Trio in Trieste, also the A. Valdovino prize for a piece by Schubert",1,8,== Prizes ==,66013849
2003 : prix Académie Maurice Ravel : prix de la Ville de Ciboure,0,9,== Prizes ==,66013849
2005 :,0,10,== Prizes ==,66013849
Concours Stradivarius de la Bourse Forval : first prize.,1,10,== Prizes ==,66013849
2007 :,0,11,== Prizes ==,66013849
Grand Prix du Disque des Arts for her first record with the six sonatas by Eugène Ysaÿe (ALM RECORDS / Kojima Recordings),1,11,== Prizes ==,66013849
==,0,12,== References ==,66013849
References ==,1,12,== References ==,66013849
==,0,13,== External links ==,66013849
External links ==,1,13,== External links ==,66013849
Official website,0,14,== External links ==,66013849
Asuka Sezaki discography at Discogs,0,15,== External links ==,66013849
