sentences,sentenceIndex,paragraphIndex,section,wikiId
John McGahern (12 November 1934 – 30 March 2006) was an Irish writer and novelist.,0,0,N/A,1119167
He is regarded as one of the most important writers of the latter half of the twentieth century.,1,0,N/A,1119167
"Known for the detailed dissection of Irish life found in works such as The Barracks, The Dark and Amongst Women, he was hailed by The Observer as ""the greatest living Irish novelist""  and in its obituary the Guardian described him as 'arguably the most important Irish novelist since Samuel Beckett'.",0,1,N/A,1119167
==,0,2,== Biography ==,1119167
Biography ==,1,2,== Biography ==,1119167
"Born in Knockanroe about half a mile from Ballinamore, County Leitrim, John McGahern was the eldest child of seven.",0,3,== Biography ==,1119167
He was raised alongside his six young siblings on a small farm in Knockanroe.,1,3,== Biography ==,1119167
McGahern's mother ran the farm (with some local help) whilst maintaining a job as a primary-school teacher in the local school.,2,3,== Biography ==,1119167
"His father, a Garda sergeant, lived in the Garda barracks at Cootehall in County Roscommon, distant from his family.",3,3,== Biography ==,1119167
"McGahern's mother subsequently died of cancer in 1944, when the young John McGahern was 10, resulting in the uprooting of the McGahern children to their new home with their father in the aforementioned Garda barracks, Cootehall.",4,3,== Biography ==,1119167
"In the years following on from his mother's death, McGahern completed his primary schooling in the local primary school, and ultimately won a scholarship to the Presentation Brothers secondary school in Carrick-on-Shannon.",5,3,== Biography ==,1119167
"Having travelled daily to complete his second-level education, McGahern continued to accumulate academic accolades by winning the county scholarship in his Leaving Certificate enabling him to continue his education to third level.",6,3,== Biography ==,1119167
"Following on from his second level success, McGahern was offered a place at St Patrick's College of Education in Drumcondra where he trained to be a teacher.",7,3,== Biography ==,1119167
"Upon graduation from third level education, McGahern began his career as a primary schoolteacher at Scoil Eoin Báiste (Belgrove) primary school in Clontarf where, for a period, he taught the eminent academic Declan Kiberd.",8,3,== Biography ==,1119167
He returned to third-level education in University College Dublin where he graduated in 1957.,9,3,== Biography ==,1119167
"He was dismissed from Scoil Eoin Báiste on the order of the Archbishop of Dublin, John Charles McQuaid.",10,3,== Biography ==,1119167
"He was first published by the London literary and arts review, X magazine, which published in 1961 an extract from his first – abandoned – novel, The End or Beginning of Love.",11,3,== Biography ==,1119167
"McGahern married his first wife, Finnish-born Annikki Laaksi, in 1965 and in the same year published his second novel, The Dark which was banned by the Irish Censorship Board for its alleged pornographic content along with its implied sexual abuse by the protagonist's father.",0,4,== Biography ==,1119167
Due to the controversy which was stirred by the book's publication McGahern was dismissed from his teaching post and forced to move to England where he worked in a variety of jobs (including on building sites) before returning to Ireland to live and work on a small farm near Fenagh in County Leitrim.,1,4,== Biography ==,1119167
"He died from cancer in the Mater Hospital in Dublin on 30 March 2006, aged 71.",2,4,== Biography ==,1119167
He is buried in St Patrick's Church Aughawillan alongside his mother.,3,4,== Biography ==,1119167
==,0,5,== Novels ==,1119167
Novels ==,1,5,== Novels ==,1119167
"McGahern's six novels, drawing inspiration from personal life experience, detail the trials of developing a sense of self in mid-twentieth century Ireland.",0,6,== Novels ==,1119167
===,0,7,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
The early novels: The Barracks and The Dark ===,1,7,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
"His first published novel, The Barracks (published in 1963), chronicles the life of the barracks' Garda sergeant's second wife, Elizabeth Reegan, who is in declining health due to cancer.",0,8,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
The Barracks was adapted for the stage in 1969 by Hugh Leonard.,1,8,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
"His second book, The Dark, tracks the progression of a young boy as he moves through the education system in rural Ireland.",2,8,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
"The main character, young Mahoney, while maintaining his academic prowess experiences a strained relationship with his father, old Mahoney – who beats him and the other children – as well as indecision about what to do with his life after secondary school.",3,8,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
Young Mahoney's attitude towards his father evolves over the vast timespan covered within the novel from fear and hatred towards greater acceptance.,4,8,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
"Note: ""The Barracks"" and ""The Dark"" came from McGahern's re-writing of his first, unpublished, novel, The End or Beginning of Love.",0,9,== Novels == | === The early novels: The Barracks and The Dark ===,1119167
===,0,10,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
Mid-career literature:,1,10,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
The Leavetaking and The Pornographer ===,2,10,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"The next novel, The Leavetaking introduces the reader to Patrick Moran, a young schoolteacher in Dublin.",0,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
The novel is set during his last day in the school.,1,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
He will be formally fired that night for having married a divorced non-Catholic woman during a leave of absence year.,2,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
The novel is divided into two parts: both of which are essentially flashbacks.,3,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
Part 1 covers the teacher's childhood up to the moment of his mother's death.,4,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"Like McGahern himself, Patrick had promised his mother that he would become a priest and, as he is unable or unwilling to do so, instead becomes a schoolteacher (often referred to as ""the second priesthood"" in mid-twentieth century Ireland).",5,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"Part 2 flashes back to how he came to meet his wife, how exactly the church authorities fire him, and his ultimate dismissal by the church authorities, the formal authority within Irish schools at the time.",6,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"The book is a close reflection on McGahern's own experience of being dismissed from his teaching post in the early 1960s for much the same reasons as Patrick Moran, as well as the scandal caused by his second book, The Dark, for its many sexual references.",7,11,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
The Pornographer (published in 1975) details the life of the novel's protagonist who lives in Dublin and writes pornography for a living.,0,12,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"He begins a sexual relationship with a young woman called Josephine, and when Josephine subsequently becomes pregnant, the ""pornographer"" voices his contempt towards the birth of the baby, and indeed his relationship with the child's mother.",1,12,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
"As with McGahern's previous novel, this work treats the subject of death by cancer – the protagonist's aunt in this case is dying in hospital – as well as visits to rural Ireland.",2,12,== Novels == | === Mid-career literature: The Leavetaking and The Pornographer ===,1119167
===,0,13,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1,13,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
His fifth and perhaps McGahern's best known novel is Amongst Women which marks a return to the Roscommon/Leitrim setting after two Dublin/London books.,0,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"It details the story of Michael Moran, an IRA veteran of the Irish War of Independence and the Irish Civil War, who now dominates his family in the unforgiving farmlands of County Leitrim, near Mohill.",1,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"The book shows a detailed and understanding portrayal of a hardened, and unapologetically idealistic protagonist in the figure of an ageing Moran.",2,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"An ex-IRA commander, Moran detests the ""small-minded gangsters"" who now run the country for which he fought.",3,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"Though Moran's presence surely dominates the novel, the positive attributes of his stern moralism and sense of self-worth are passed on to his children, who become successful adults (both emotionally and financially) in both Dublin and London alike.",4,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"Once again, it seems to fit into a sequence, with the progressive male character most closely reflected by Luke, who left home, emigrated to London, and refuses to get close his father again.",5,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"One may view McGahern's portrayal of the Moran household as the house he left behind with the remaining kids being brought up by his father, his father's remarriage, and his young brother's struggles with his father and school.",6,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
In 2015 the Guardian listed Amongst Women as 97 in its list of the 100 best novels.,7,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"His final novel, That They May Face the Rising Sun which was published in 2001 (published in the United States as By the Lake) is a portrait of a year in the life of a rural lakeside community.",8,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"The novel, explores the meaning in prosaic lives and life in (a now past life) in rural Ireland.",9,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"He claimed that ""the ordinary fascinates me"" and ""the ordinary is the most precious thing in life"".",10,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
The main characters have – just like McGahern and his wife – returned from London to live on a farm.,11,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
"Most of the violence of the father-figure has disappeared now, and life in the country seems much more relaxed and prosperous than in The Dark, or Amongst Women as McGahern now writes in a twenty-first century Ireland.",12,14,== Novels == | === Back to the country: Amongst Women and  That They May Face the Rising Sun (By The Lake) ===,1119167
==,0,15,== Other writing ==,1119167
Other writing ==,1,15,== Other writing ==,1119167
McGahern is also considered a master of the Irish tradition of the short story.,0,16,== Other writing ==,1119167
"Several collections were published as well as Love of the World, a collection of non-fiction essays.",1,16,== Other writing ==,1119167
"His autobiography, Memoir (All Will be Well: a Memoir in the US), was published in 2005 a year before his death outlining numerous influential moments in his life which critics often speculated were present within his earlier work.",2,16,== Other writing ==,1119167
"Andrew Motion wrote ""In a tremendously distinguished career, he has never written more movingly, or with a sharper eye"".",3,16,== Other writing ==,1119167
==,0,17,== Influence ==,1119167
Influence ==,1,17,== Influence ==,1119167
McGahern's work has been very influential in Ireland and elsewhere.,0,18,== Influence ==,1119167
"A younger generation of Irish writers, such as Colm Tóibín, have been influenced by his writing.",1,18,== Influence ==,1119167
"His work has been translated into many languages, in particular French.",2,18,== Influence ==,1119167
==,0,19,== Awards and Honours ==,1119167
Awards and Honours ==,1,19,== Awards and Honours ==,1119167
McGahern was a member of the Irish Arts honorary organisation Aosdána and won many other awards (including the Chevalier dans l'Ordre des Arts et des Lettres).,0,20,== Awards and Honours ==,1119167
"He was visiting professor at many universities including Colgate University and the University of Notre Dame (United States), University of Victoria (Canada), Durham University (UK), UCD and NUI Galway (Ireland).",1,20,== Awards and Honours ==,1119167
His other awards included:,2,20,== Awards and Honours ==,1119167
1962   AE Memorial Award (Irish Arts Council),0,21,== Awards and Honours ==,1119167
1964   Macauley Fellowship (Irish Arts Council),0,22,== Awards and Honours ==,1119167
1979   FRSL,0,23,== Awards and Honours ==,1119167
1985   Irish-American Foundation Award,0,24,== Awards and Honours ==,1119167
1990   Irish Times/Aer Lingus Fiction Award,0,25,== Awards and Honours ==,1119167
1990   Shortlisted for Man Booker Prize,0,26,== Awards and Honours ==,1119167
1991   LittD Trinity College Dublin,0,27,== Awards and Honours ==,1119167
1994   LittD University College Galway,0,28,== Awards and Honours ==,1119167
1995   Prix Ecureuil de Littérature Etrangère Bordeaux,0,29,== Awards and Honours ==,1119167
"2003   LittD St. Patrick's College, Drumcondra, Dublin",0,30,== Awards and Honours ==,1119167
2003   Irish PEN Award,0,31,== Awards and Honours ==,1119167
2003   Hughes & Hughes/Irish Novel,0,32,== Awards and Honours ==,1119167
"2007   National Archive ChoiceHe was also a farmer, although he liked to joke that it was the writing that kept the farm rather than the farming revenue allowing him to write.",0,33,== Awards and Honours ==,1119167
==,0,34,== Archives ==,1119167
Archives ==,1,34,== Archives ==,1119167
"List for John McGahern's Literary Archive at National University of Ireland, Galway",0,35,== Archives ==,1119167
==,0,36,== List of works ==,1119167
List of works ==,1,36,== List of works ==,1119167
"NovelsThe Barracks (1963) AE Memorial Award, McCauley Fellowship.",0,37,== List of works ==,1119167
The Dark (1965),0,38,== List of works ==,1119167
The Leavetaking (1975),0,39,== List of works ==,1119167
The Pornographer (1979),0,40,== List of works ==,1119167
"Amongst Women (1990), Irish Times/Aer Lingus Literary Award (1991), GPA Award (1992), nominated for the Booker Prize (1990).",0,41,== List of works ==,1119167
"That They May Face the Rising Sun (2002), Irish Novel of the Year (2003), nominated for the International Dublin Literary Award.",0,42,== List of works ==,1119167
Published in the United States under the title By the Lake (2002)Non-fictionMemoir (2005).,1,42,== List of works ==,1119167
Published in the United States in 2006 under the title All Will Be Well.,2,42,== List of works ==,1119167
Love of the World (2009),0,43,== List of works ==,1119167
Collected non-fiction and essays.,1,43,== List of works ==,1119167
Short story collectionsNightlines (1970),2,43,== List of works ==,1119167
Getting Through (1978),0,44,== List of works ==,1119167
The Stoat (1978),0,45,== List of works ==,1119167
High Ground (1985),0,46,== List of works ==,1119167
"The Collected Stories (1992), includes the three previous volumes of short stories (some of the stories appear in a slightly different form) and two additional stories – 'The Creamery Manager' and 'The Country Funeral'.",0,47,== List of works ==,1119167
The former first appeared in Krina (1989).,1,47,== List of works ==,1119167
"Creatures of the Earth: New and Selected Stories (2006) contains several stories collected in The Collected Stories, here revised by McGahern for the last time.",0,48,== List of works ==,1119167
"Again two new stories, 'Creatures of the Earth' and 'Love of the World', are included.",1,48,== List of works ==,1119167
DramaSinclair (1971) (radio),2,48,== List of works ==,1119167
Swallows (1975) (television),0,49,== List of works ==,1119167
The Rockingham Shoot (1987) (television),0,50,== List of works ==,1119167
"The Power of Darkness (1991) (theatre)FilmsAmongst Women was filmed as a television mini-series in 1998, directed by Tom Cairns, and starring Tony Doyle as Moran.",0,51,== List of works ==,1119167
