sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herma Keil along with brothers Olaf, Klaus, Rudolf and cousin Freddie Keil formed The Keil Isles in the 1950s which proved to be a popular hit making band.",0,0,N/A,27202834
The band at one stage was billed as Herma Keil & The Keil Isles.,1,0,N/A,27202834
He was their lead vocalist for six years from 1960 until 1966.,2,0,N/A,27202834
He along with sister Eliza left the band to pursue solo careers.,3,0,N/A,27202834
He released records under his own name as a solo artist and he and sister Eliza appeared in the musical comedy film Don't Let It Get To You.,4,0,N/A,27202834
In later years Herma Keil moved to Australia and retired there.,5,0,N/A,27202834
==,0,1,== Discography ==,27202834
Discography ==,1,1,== Discography ==,27202834
===,0,2,== Discography == | === Albums ===,27202834
Albums ===,1,2,== Discography == | === Albums ===,27202834
==,0,3,== Awards and nominations ==,27202834
Awards and nominations ==,1,3,== Awards and nominations ==,27202834
===,0,4,== Awards and nominations == | === Aotearoa Music Awards ===,27202834
Aotearoa Music Awards =,1,4,== Awards and nominations == | === Aotearoa Music Awards ===,27202834
==,2,4,== Awards and nominations == | === Aotearoa Music Awards ===,27202834
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,5,== Awards and nominations == | === Aotearoa Music Awards ===,27202834
==,0,6,== Film and television appearances ==,27202834
Film and television appearances ==,1,6,== Film and television appearances ==,27202834
Don't Let It Get To You,0,7,== Film and television appearances ==,27202834
==,0,8,== References ==,27202834
References ==,1,8,== References ==,27202834
==,0,9,== External links ==,27202834
External links ==,1,9,== External links ==,27202834
AudioCulture profile,0,10,== External links ==,27202834
