sentences,sentenceIndex,paragraphIndex,section,wikiId
"María de Luz Flores Aceves (23 May 1906 – 25 June 1944), known by her stage name Lucha Reyes, was a Mexican singer and actress.",0,0,N/A,1088968
"Born in Guadalajara, Jalisco, she was popular in the 1930s and 1940s and has been called the ""Queen of Ranchera"" in the history.",1,0,N/A,1088968
==,0,1,== Early life ==,1088968
Early life ==,1,1,== Early life ==,1088968
"Reyes, the daughter of Miguel Ángel Flores and Victoria Aceves, lost her father when she was still small.",0,2,== Early life ==,1088968
"She took the surname Reyes from her mother's second husband, who took care of her until she was a teenager.",1,2,== Early life ==,1088968
"In her early singing career, Soon after, she moved with her family to Mexico City, where they lived in a modest house in Colonia Morelos.",2,2,== Early life ==,1088968
"Because of the family's financial problems, she never finished primary school.",3,2,== Early life ==,1088968
Later she joined the church choir at Iglesia de Carmen.,4,2,== Early life ==,1088968
"Her career began at the age of 13, when she performed in a tent in the Plaza San Sebastián near her house in the Federal District, alternating with comedians like Amelia Wilhelmy, José Limón, and the Acevedo Brothers.",5,2,== Early life ==,1088968
==,0,3,== Career ==,1088968
Career ==,1,3,== Career ==,1088968
"Reyes traveled to the United States to study voice, and in 1920 went on tour to several states, where she became an icon among the local Hispanics.",0,4,== Career ==,1088968
"She teamed up with Nancy Torres, and decided to stay in Los Angeles.",1,4,== Career ==,1088968
"It was during this tour that she met the journalist Gabriel Navarro, and they were married shortly after.",2,4,== Career ==,1088968
"Reyes suffered a miscarriage, lost the child, and they divorced.",3,4,== Career ==,1088968
"In 1924, she returned to Mexico.",4,4,== Career ==,1088968
"Reyes would eventually decide to launch a solo career, and she became popular with Mexican radio listeners, while keeping a busy theater schedule.",5,4,== Career ==,1088968
"In 1927, she decided to try to conquer Europe, and she joined Juan N. Torreblanca on a tour of that continent.",6,4,== Career ==,1088968
"The tour, however, had to be cancelled when it reached Berlin.",7,4,== Career ==,1088968
"It is not publicly known how the tour members were stranded in (Germany); what is known, however, is that a popular piano player who travelled with them had to play one night at an infamous local bar for her to be able to afford an air ticket back to Mexico.",8,4,== Career ==,1088968
"One positive aspect about this tour was that Reyes was able to record her first record, one of the first records to introduce Mexican music to European audiences.",9,4,== Career ==,1088968
"Reyes was not a ranchera singer during this period of her career, she was rather a soprano.",10,4,== Career ==,1088968
"Reyes had taken light clothing with her for her European tour; this, combined with the cold weathers of Europe when compared to Mexico, caused her to get sick and, eventually, to lose her voice.",11,4,== Career ==,1088968
"Her voice ailment was the cause of a voice change, and, upon returning, she started singing ""rancheras"".",12,4,== Career ==,1088968
"One of her first songs in the ranchera genre, ""Guadalajara"", became a classic that is nowadays considered by many to be Mexico's second national anthem.",13,4,== Career ==,1088968
"In 1928, Reyes launched a career as a solo artist, and a year later began her best years as an artist, achieving successes with songs like ""La Tequilera"", ""¡Ay Jalisco, no te rajes!"", ""El corrido de Chihuahua"", ""El herradero"", ""La Panchita"", ""Traigo un amor"", ""Juan Colorado"", ""El castigador"", ""Rayando el sol"", ""Caminito de Contreras"", and more.",0,5,== Career ==,1088968
"In 1930, the entrepreneur Frank Founce contracted with her to perform several concerts on the stage of the Million Dollar Theater in Los Angeles.",1,5,== Career ==,1088968
Reyes also appeared in films.,2,5,== Career ==,1088968
She played supporting roles in Con los dorados de Villa (1939) and El Zorro de Jalisco (1941).,3,5,== Career ==,1088968
Her last film appearances were musical guest roles in ¡Ay Jalisco...,4,5,== Career ==,1088968
no te rajes!,5,5,== Career ==,1088968
(1941),6,5,== Career ==,1088968
and Flor silvestre (1943).,7,5,== Career ==,1088968
==,0,6,== Personal life and death ==,1088968
Personal life and death ==,1,6,== Personal life and death ==,1088968
Reyes married three times.,0,7,== Personal life and death ==,1088968
"In 1934, she married her second husband, producer Félix Martín Cervantes.",1,7,== Personal life and death ==,1088968
"At the time of her death, she was married to Antonio Vega Medina, a pilot.",2,7,== Personal life and death ==,1088968
"Like many of her contemporary stars, such as Jorge Negrete, Pedro Infante, José Alfredo Jiménez and Javier Solís, she had a short life.",0,8,== Personal life and death ==,1088968
"She died on 25 June 1944 of an ""acute intoxication"" caused by an ""unknown substance"", which was believed to be barbiturates.",1,8,== Personal life and death ==,1088968
==,0,9,== Legacy ==,1088968
Legacy ==,1,9,== Legacy ==,1088968
"She has a statue in Los Angeles, CA as she visited the city many times during her career.",0,10,== Legacy ==,1088968
"The statue is located in Mariachi Plaza in the east Los Angeles area of the city, a predominantly Hispanic neighborhood.",1,10,== Legacy ==,1088968
==,0,11,== References ==,1088968
References ==,1,11,== References ==,1088968
==,0,12,== External links ==,1088968
External links ==,1,12,== External links ==,1088968
Lucha Reyes at IMDb,0,13,== External links ==,1088968
