sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lopez (born October 23, 1966), known by his stage name DJ Keoki or Keoki Franconi, is a Salvadoran-American electronic musician, among other genres, DJ.",0,0,N/A,1237709
"Born in El Salvador and raised in Hawaii, Keoki began advertising himself as ""superstar"" shortly after moving to New York City.",1,0,N/A,1237709
==,0,1,== Biography ==,1237709
Biography ==,1,1,== Biography ==,1237709
"Keoki Franconi was born in El Salvador but moved to Kihei, Maui, when he was 8.",0,2,== Biography ==,1237709
After graduating from Kailua High School he moved to the mainland to study at an airline school in California.,1,2,== Biography ==,1237709
"Franconi then enjoyed a brief career with several airline operations in New York City, among them the now defunct Trans World Airlines, while also being a busboy at the city's trendy Danceteria club.",2,2,== Biography ==,1237709
It was at Danceteria that he got his start:,3,2,== Biography ==,1237709
"I kept bugging a nearby club's manager to, please, please, please let me DJ there.",0,3,== Biography ==,1237709
"I told him I knew how to do it, even though I only had a small collection of records and one turntable at home.",1,3,== Biography ==,1237709
He let me play a lounge gig on some of the slower nights.,2,3,== Biography ==,1237709
"He told me to 'play whatever the fuck you want, so long as they stay,' words I've continued to live by to this day.",3,3,== Biography ==,1237709
===,0,4,== Biography == | === Club Kids and Michael Alig ===,1237709
Club Kids and Michael Alig,1,4,== Biography == | === Club Kids and Michael Alig ===,1237709
===,2,4,== Biography == | === Club Kids and Michael Alig ===,1237709
"While in New York, he met and began a romance with Michael Alig.",0,5,== Biography == | === Club Kids and Michael Alig ===,1237709
"Alig rose to international notability as the head of the Club Kids, a group of diverse partygoers who would dress in costumes each night and form parties in New York and all over the United States.",1,5,== Biography == | === Club Kids and Michael Alig ===,1237709
"Dance music writer Jennifer Warner remembers,",0,6,== Biography == | === Club Kids and Michael Alig ===,1237709
"I was marking the side of a mile-high stack of party invites with a huge purple pen and this body appeared, covered in silver glitter, wearing what looked like a diaper and dragging a boy [Michael Alig], also sporting a falling-off diaper, minus the glitter but made up like a clown.",0,7,== Biography == | === Club Kids and Michael Alig ===,1237709
"While DJing at ""Disco 2000"", Alig's party night at the Limelight, Franconi was alleged to have passed out on the turntables while performing a set.",0,8,== Biography == | === Club Kids and Michael Alig ===,1237709
"He has completely denied the allegation, supposedly having stated: ""I guarantee you that never fucking happened"".",1,8,== Biography == | === Club Kids and Michael Alig ===,1237709
===,0,9,== Biography == | === Superstar ===,1237709
Superstar =,1,9,== Biography == | === Superstar ===,1237709
==,2,9,== Biography == | === Superstar ===,1237709
Franconi had a successful career during the late 1990s and early 2000s as Superstar DJ Keoki; he released a number of CDs over that decade and was hired to play for thousands of people at massive raves.,0,10,== Biography == | === Superstar ===,1237709
"In 2006 and 2007, he toured – dressed extravagantly, wearing makeup, and sporting a number of tattoos – in the United States and Europe on the Club Party Monster Tour, a tribute to the film Party Monster (2003) as well as a nod to the Club Kid scene that shot him into stardom.",1,10,== Biography == | === Superstar ===,1237709
"Keoki still tours and performs at venues such as The Viper Room in Los Angeles, California, Shag in Denver, Colorado, Tantra in Tampa, Florida [Club Tantra is permanently closed - updated 9-14-2020], VIA Afterhours in Houston, Texas, Amazura Concert Hall in Queens, New York, Hard Rock Cafe in Fort Lauderdale, Florida, and Level II in Scranton, Pennsylvania.",0,11,== Biography == | === Superstar ===,1237709
"He also makes annual appearances in Moscow at the Gaudi Fest during Halloween, and he has played at the Love Parade in Berlin, Germany.",1,11,== Biography == | === Superstar ===,1237709
"Presently he is signed to Moist Music and electronica mega-producer Edgar L. Montiels' (aka Decoding Jesus) indie electronica label, Let's Beat Milo Records, based out of Los Angeles.",2,11,== Biography == | === Superstar ===,1237709
"In January 2017, he was arrested in New York City after a man in his apartment died of a drug overdose, when the officers entering his apartment found it contained illegal narcotics.",3,11,== Biography == | === Superstar ===,1237709
"Following the incident, he entered a rehabilitation program and announced the cancellation of all of his upcoming events.",4,11,== Biography == | === Superstar ===,1237709
==,0,12,== Discography ==,1237709
Discography ==,1,12,== Discography ==,1237709
"1991 – DJ Keoki Presents Disco 2000 – Volume One (12"")",0,13,== Discography ==,1237709
"1991 – DJ Keoki Presents Disco 2000 – Volume Two (12"")",0,14,== Discography ==,1237709
1993 – We Are One,0,15,== Discography ==,1237709
1994 –,0,16,== Discography ==,1237709
Journeys By DJ,1,16,== Discography ==,1237709
1995 – All Mixed Up,0,17,== Discography ==,1237709
1996 – Disco Death Race 2000,0,18,== Discography ==,1237709
1996 – The Transatlantic Move,0,19,== Discography ==,1237709
1997 – Ego Trip,0,20,== Discography ==,1237709
1998 – Inevitable Alien Nation,0,21,== Discography ==,1237709
1998 –,0,22,== Discography ==,1237709
Altered Ego Trip (The Remix Album),1,22,== Discography ==,1237709
2000 – djmixed.com/keoki,0,23,== Discography ==,1237709
2001 – Jealousy (also released in a Limited Edition 2XCD version with bonus CD w/ exclusive remixes),0,24,== Discography ==,1237709
2002 – Keokiclash,0,25,== Discography ==,1237709
2002 – Misdirected Jealousy: The Remix Album,0,26,== Discography ==,1237709
2003 – Kill The DJ,0,27,== Discography ==,1237709
2004 –,0,28,== Discography ==,1237709
The Great Soundclash Swindle,1,28,== Discography ==,1237709
2010 – Talking to Yourself,0,29,== Discography ==,1237709
2019 – Born to Attack,0,30,== Discography ==,1237709
==,0,31,== Depictions in popular media ==,1237709
Depictions in popular media ==,1,31,== Depictions in popular media ==,1237709
"He is written about in James St. James' book, Disco Bloodbath:James St. James (1999).",0,32,== Depictions in popular media ==,1237709
"Disco Bloodbath: A Fabulous But True Tale of Murder in Clubland (August 11, 1999 ed.).",1,32,== Depictions in popular media ==,1237709
Simon & Schuster.,2,32,== Depictions in popular media ==,1237709
p. 2222.,3,32,== Depictions in popular media ==,1237709
ISBN 0-684-85764-2.,4,32,== Depictions in popular media ==,1237709
"He is portrayed by Wilmer Valderrama in Party Monster (2003), a biopic about James St. James and Michael Alig",0,33,== Depictions in popular media ==,1237709
"He was interviewed in Better Living Through Circuitry (1999), a documentary about electronic dance music culture",0,34,== Depictions in popular media ==,1237709
"His song ""Caterpillar"" was featured in The Simpsons episode ""Raging Abe Simpson and His Grumbling Grandson in 'The Curse of the Flying Hellfish'""",0,35,== Depictions in popular media ==,1237709
