sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Davis (December 13, 1920 – November 2, 1999) was an American soul jazz singer, organist and bandleader.",0,0,N/A,40128617
"He is notable for his contributions in bringing the Hammond organ to the forefront of jazz and pop, preceding the better-known Jimmy Smith by several years.",1,0,N/A,40128617
==,0,1,== Life and career ==,40128617
Life and career ==,1,1,== Life and career ==,40128617
"Davis was born and grew up in Jacksonville, Florida, and started playing piano at the age of ten, before studying music at Florida A&M.",0,2,== Life and career ==,40128617
"He experimented with jazz on the pipe organ, before switching to the Hammond.",1,2,== Life and career ==,40128617
"He was influenced by Wild Bill Davis and Bill Doggett, and after a spell backing Louis Jordan, he started fronting his own jazz groups.",2,2,== Life and career ==,40128617
"His solo career began in earnest after a residency at the Club Harlem in Philadelphia in 1951, and from there he began touring across the US, with the Hammond now being his trademark.",3,2,== Life and career ==,40128617
He notably preceded Jimmy Smith in using the instrument in small jazz combos.,4,2,== Life and career ==,40128617
"Regular touring led to a recording contract with Capitol, with whom he recorded several albums.",5,2,== Life and career ==,40128617
"His initial sessions were on a Model B, but by the time he recorded Hi-Fi Hammond Vol.2, he had upgraded to the classic B-3.",6,2,== Life and career ==,40128617
"In the 1960s, he signed to Warner Bros. Records, releasing Easy Does It as The Jackie Davis Quartet, following it up with Jackie Davis Plus Voices, which also featured the Sid Bass Chorus on backing vocals.",7,2,== Life and career ==,40128617
"For this album, Davis put more of an emphasis on his vocal skills, using the Hammond sparingly.",8,2,== Life and career ==,40128617
"He made a brief comeback in 1980, recording a self-titled album for EMI, and making a cameo appearance in the film Caddyshack as the country club valet Porterhouse.",9,2,== Life and career ==,40128617
"He kept Jacksonville as his homebase and died on November 2, 1999 following a stroke.",10,2,== Life and career ==,40128617
==,0,3,== Legacy ==,40128617
Legacy ==,1,3,== Legacy ==,40128617
"While Davis is remembered mostly as a jazz organist, he was capable of a wide variety of styles, though he himself preferred to focus on jazz.",0,4,== Legacy ==,40128617
"In 1963, in an interview for the Hammond Times, he thought ""the term 'jazz' is vastly overworked and misused ...",1,4,== Legacy ==,40128617
"Basically, jazz is a style of making music.""",2,4,== Legacy ==,40128617
He felt that the Hammond gave him the versatility he needed to emulate the sound of a big band in a small group.,3,4,== Legacy ==,40128617
"Author and Hammond enthusiast Scott Faragher feels that Davis' recorded output has been overlooked because it sounds dated, but stresses his importance in giving the Hammond recognition in the jazz and pop world should not be underestimated.",4,4,== Legacy ==,40128617
"Shirley Scott stated her playing was influenced by Davis, claiming he knew ""everything about the Hammond organ"" and was impressed with his ability to manipulate the instrument.",5,4,== Legacy ==,40128617
==,0,5,== Discography ==,40128617
Discography ==,1,5,== Discography ==,40128617
===,0,6,== Discography == | === Studio albums ===,40128617
Studio albums ===,1,6,== Discography == | === Studio albums ===,40128617
===,0,7,== Discography == | === Compilations ===,40128617
Compilations ===,1,7,== Discography == | === Compilations ===,40128617
===,0,8,== Discography == | === As sideman ===,40128617
As sideman =,1,8,== Discography == | === As sideman ===,40128617
==,2,8,== Discography == | === As sideman ===,40128617
==,0,9,== References ==,40128617
References ==,1,9,== References ==,40128617
