sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hephzibah Menuhin (20 May 1920 – 1 January 1981) was an American-Australian pianist, writer, and human rights campaigner.",0,0,N/A,3236194
"She was sister to the violinist Yehudi Menuhin and to the pianist, painter, and poet Yaltah Menuhin.",1,0,N/A,3236194
"She was also a linguist and writer, co-authoring several books and writing many papers with her second husband, Richard Hauser.",2,0,N/A,3236194
== Early life ==,0,1,== Early life ==,3236194
"Hephzibah Menuhin was born in San Francisco, California.",0,2,== Early life ==,3236194
"Through her father Moshe Menuhin, Menuhin was descended from a distinguished rabbinical dynasty.",1,2,== Early life ==,3236194
"Her mother, Marutha, has been described as ""dominant and controlling"".The Menuhin children had little formal schooling.",2,2,== Early life ==,3236194
"Hephzibah spent only five days at a San Francisco school, where she was classed as educationally backward.",3,2,== Early life ==,3236194
Her parents took her out of school and taught her to read and write at home.,4,2,== Early life ==,3236194
"She started studying the piano at the age of four, initially with Judith Blockley, a specialist in teaching young children, and later with Lev Shorr, a Russian-born grand-pupil of Theodor Leschetizky and future teacher of Leon Fleisher.She gave her first recital in San Francisco in 1928 when she was eight.",5,2,== Early life ==,3236194
She then studied with Rudolf Serkin in Basel and Marcel Ciampi in Paris.,6,2,== Early life ==,3236194
"In 1933 she and Yehudi made their first recording (a Mozart sonata), which won the Candid Prize as best disc of the year.",7,2,== Early life ==,3236194
"Her public debut was on 13 October 1934, at the Salle Pleyel in Paris.",8,2,== Early life ==,3236194
"The siblings performed in the New York Town Hall and Queen's Hall in London, and Hephzibah gave solo recitals in most of the major cities of Europe and America.",9,2,== Early life ==,3236194
=== Australian connection ===,0,3,== Early life == | === Australian connection ===,3236194
"In March 1938, after a concert at the Royal Albert Hall, Bernard Heinze introduced Hephzibah and Yehudi to the Australian brother and sister, Lindsay and Nola Nicholas, heirs to the Australian 'Aspro' pharmaceutical fortune.In quick succession, Yehudi (aged 21) married Nola, and Hephzibah (aged 17) married Lindsay, abandoning her plans to give her debut recital in Carnegie Hall, New York.",0,4,== Early life == | === Australian connection ===,3236194
"She moved with Lindsay Nicholas to his grazing property ""Terrinallum"" near Derrinallum, Victoria, where she spent the next 13 years.She started a traveling library for children and bore two sons, Kronrod and Marston Nicholas.",1,4,== Early life == | === Australian connection ===,3236194
"However, while she curtailed her musical career, she did not entirely abandon it.",2,4,== Early life == | === Australian connection ===,3236194
She played with the Sydney and Melbourne Symphony Orchestras and she and Yehudi played together many times during his 1940 tour of Australia.,3,4,== Early life == | === Australian connection ===,3236194
"She gave solo recitals, supported local activities such as the Griller Quartet, and was involved with Richard Goldner in the foundation of Musica Viva Australia.She befriended many displaced European musicians who had emigrated to Australia.",4,4,== Early life == | === Australian connection ===,3236194
During this time she played the Australian premiere of Bartók's Second Piano Concerto.,5,4,== Early life == | === Australian connection ===,3236194
Both of the Menuhins' marriages to the Nicholases ended in divorce.,6,4,== Early life == | === Australian connection ===,3236194
"Hephzibah's own two children remained with their father, Lindsay Nicholas.",7,4,== Early life == | === Australian connection ===,3236194
== Career and causes ==,0,5,== Career and causes ==,3236194
"In 1947, she played at the Prague Spring Music Festival in a concert organised by Paul Morawetz, a Melbourne businessman.",0,6,== Career and causes ==,3236194
"He took her to see the Theresienstadt concentration camp, which had a profound effect on her, forcing her to confront the meaning of her own Jewish heritage, and they entered a romantic relationship which lasted for several years.In 1951 she and Yehudi played at the opening of the Royal Festival Hall in London, then made a concert tour of Australia and played and broadcast for the ABC.",1,6,== Career and causes ==,3236194
"She supported all types of causes with concerts and recitals, such as the National Music Camp Association, and she was outspoken about the influence of television on children.",2,6,== Career and causes ==,3236194
"In Sydney she was soloist in Juan José Castro's piano concerto, with the composer conducting (he was at that time the chief conductor of the Victorian Symphony Orchestra).",3,6,== Career and causes ==,3236194
"In 1954 she moved to Sydney, where she gave concerts and opened her home to anyone in need.",4,6,== Career and causes ==,3236194
