sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio César Álvarez Montelongo (born April 11, 1983), better known as Julión Álvarez, is a Mexican singer.",0,0,N/A,47924236
Álvarez has been nominated for a Grammy Award and two Latin Grammy Awards.,1,0,N/A,47924236
==,0,1,== Early life and career ==,47924236
Early life and career,1,1,== Early life and career ==,47924236
==,2,1,== Early life and career ==,47924236
"Julión Álvarez was born and raised in La Concordia, Chiapas, México.",0,2,== Early life and career ==,47924236
"In 2003 he joined the Mexican band, ""Banda MS"", until 2006.",1,2,== Early life and career ==,47924236
"Following the leave of ""Banda MS"" he decided to form a band called ""Julión Álvarez y Su Norteno Banda"".",2,2,== Early life and career ==,47924236
"In 2011 he married Nathaly Fernandez, ex of El Gallo de Oro Valentin Elizalde.",0,3,== Early life and career ==,47924236
"In 2014, Álvarez was selected by Miguel Angel Fox, producer of the Mexican talent show, La Voz... Mexico to participate as coach in its fourth edition.",0,4,== Early life and career ==,47924236
"He later went on to be the winning coach with his pupil, Guido Rochin.",1,4,== Early life and career ==,47924236
"In September 2015, Álvarez's album, El Aferrado was nominated at the 16th Annual Latin Grammy Awards for Best Banda Album.",2,4,== Early life and career ==,47924236
"His song, ""El Amor De Su Vida"" was nominated for Best Regional Song.",3,4,== Early life and career ==,47924236
"In May 2016, it was announced that Álvarez would embark on a 22-Foot Arena Tour in the United States, the first for a regional Mexican act.",4,4,== Early life and career ==,47924236
"/In September 2016, Álvarez' album, Mis Ídolos, Hoy Mis Amigos!!",0,5,== Early life and career ==,47924236
! was nominated for Best Banda Album at the 2016 Latin Grammy Awards.,1,5,== Early life and career ==,47924236
"On August 10, 2017, the United States Department of the Treasury, froze Álvarez's assets in the United States and forbid American persons and companies from doing business with him for allegedly violating the Foreign Narcotics Kingpin Designation Act.",2,5,== Early life and career ==,47924236
"As a result, Álvarez's U.S. tour was cancelled.",3,5,== Early life and career ==,47924236
Álvarez has denied the allegation brought by the U.S. Treasury Department and says he is willing to cooperate with authorities.,4,5,== Early life and career ==,47924236
"In November 2017, it was announced that Álvarez's album, Ni Diablo, Ni Santo was nominated for Best Regional Mexican Music Album at the 60th Annual Grammy Awards.",5,5,== Early life and career ==,47924236
==,0,6,== Discography ==,47924236
Discography ==,1,6,== Discography ==,47924236
Corazón mágico (2007),0,7,== Discography ==,47924236
En Vivo Desde Mazatlan (2008),0,8,== Discography ==,47924236
Cumbia del río (2008),0,9,== Discography ==,47924236
Corridos Privados (2009),0,10,== Discography ==,47924236
Corridos (2009),0,11,== Discography ==,47924236
Corridos Con Banda (2009),0,12,== Discography ==,47924236
Ni Lo Intentes (2010),0,13,== Discography ==,47924236
El rey del carnaval (2010),0,14,== Discography ==,47924236
Ni lo intentes (2010),0,15,== Discography ==,47924236
"Vive Grupero, El Concierto Julián Álvarez Y Su Norteño Banda [Live Mexico D. F. / 2010]",0,16,== Discography ==,47924236
Márchate y olvídame (2011),0,17,== Discography ==,47924236
En Vivo Desde Guadalajara (2012),0,18,== Discography ==,47924236
Tu amigo nada más (2013),0,19,== Discography ==,47924236
Soy Lo Que Quiero:...,0,20,== Discography ==,47924236
Indispensable (2014),1,20,== Discography ==,47924236
El aferrado (2015),0,21,== Discography ==,47924236
La Más Completa Collecion (2015),0,22,== Discography ==,47924236
"Mis Ídolos, Hoy Mis Amigos!!!",0,23,== Discography ==,47924236
(2016),1,23,== Discography ==,47924236
"Ni Diablo, Ni Santo (2017)",0,24,== Discography ==,47924236
Este Soy Yo (2019),0,25,== Discography ==,47924236
Incomparable(2021),0,26,== Discography ==,47924236
==,0,27,== Awards and nominations ==,47924236
Awards and nominations ==,1,27,== Awards and nominations ==,47924236
===,0,28,== Awards and nominations == | === Grammy Awards ===,47924236
Grammy Awards ===,1,28,== Awards and nominations == | === Grammy Awards ===,47924236
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States.,0,29,== Awards and nominations == | === Grammy Awards ===,47924236
Álvarez has received one nomination.,1,29,== Awards and nominations == | === Grammy Awards ===,47924236
===,0,30,== Awards and nominations == | === Latin American Music Awards ===,47924236
Latin American Music Awards ===,1,30,== Awards and nominations == | === Latin American Music Awards ===,47924236
The Latin American Music Awards are awarded annually by the television network Telemundo in the United States.,0,31,== Awards and nominations == | === Latin American Music Awards ===,47924236
Álvarez has received two awards from five nominations.,1,31,== Awards and nominations == | === Latin American Music Awards ===,47924236
===,0,32,== Awards and nominations == | === Latin Grammy Awards ===,47924236
Latin Grammy Awards ===,1,32,== Awards and nominations == | === Latin Grammy Awards ===,47924236
The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences in the United States.,0,33,== Awards and nominations == | === Latin Grammy Awards ===,47924236
Álvarez has received three nominations.,1,33,== Awards and nominations == | === Latin Grammy Awards ===,47924236
===,0,34,== Awards and nominations == | === Lo Nuestro Awards ===,47924236
Lo Nuestro Awards ===,1,34,== Awards and nominations == | === Lo Nuestro Awards ===,47924236
The Lo Nuestro Awards are awarded annually by the television network Univision in the United States.,0,35,== Awards and nominations == | === Lo Nuestro Awards ===,47924236
Álvarez has received three awards from fifteen nominations.,1,35,== Awards and nominations == | === Lo Nuestro Awards ===,47924236
==,0,36,== References ==,47924236
References ==,1,36,== References ==,47924236
