sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruna Miyake (三宅 榛名, Miyake Haruna, born 20 September 1942 in Tokyo) is a Japanese pianist and composer who also uses the name Haruna Shibata.",0,0,N/A,30415512
"She was born in Tokyo and studied music there, making her debut as a pianist at age 14 playing Mozart with the Tokyo Symphony orchestra.",1,0,N/A,30415512
"She continued her studies at the Juilliard School of Music in New York City, and afterward worked as a pianist and composer, touring in the United States.",2,0,N/A,30415512
She often collaborates with pianist and composer Yuji Takahashi.,3,0,N/A,30415512
Her composition Poem for String Orchestra received the Edward Benjamin Award.,4,0,N/A,30415512
==,0,1,== Works ==,30415512
Works ==,1,1,== Works ==,30415512
"Miyake combines Japanese and Western idiom, and often uses traditional Japanese instruments in her compositions.",0,2,== Works ==,30415512
Selected works include:,1,2,== Works ==,30415512
"Why Not, My Baby? for soprano, piano and trumpet",0,3,== Works ==,30415512
Shiyoku,0,4,== Works ==,30415512
Piano Concerto,0,5,== Works ==,30415512
Fantasy for Milky Way Railroad,0,6,== Works ==,30415512
Phantom of a Flower,0,7,== Works ==,30415512
==,0,8,== References ==,30415512
References ==,1,8,== References ==,30415512
