sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Arkadievich Galich (Russian: Алекса́ндр Арка́дьевич Га́лич, Ukrainian: Олександр Аркадійович Галич; born Alexander Aronovich Ginzburg, Russian: Алекса́ндр Аро́нович Ги́нзбург, Ukrainian: Олександр Аро́нович Гінзбург, 19 October 1918 – 15 December 1977) was a Soviet poet, screenwriter, playwright, singer-songwriter, and dissident.",0,0,N/A,1866454
==,0,1,== Biography ==,1866454
Biography ==,1,1,== Biography ==,1866454
"Galich is a pen name, an abbreviation of his last name, first name, and patronymic: Ginzburg Alexander Arkadievich.",0,2,== Biography ==,1866454
"He was born on 19 October 1918 in Ekaterinoslav (then Dnipropetrovsk and now Dnipro), Ukraine, into a family of Jewish intellectuals.",1,2,== Biography ==,1866454
"His father, Aron Samoilovich Ginzburg, was an economist, and his mother, Fanni Borisovna Veksler, worked in a music conservatory.",2,2,== Biography ==,1866454
For most of his childhood he lived in Sevastopol.,3,2,== Biography ==,1866454
"Before World War II, he entered the Gorky Literary Institute, then moved to Konstantin Stanislavski's Operatic-Dramatic Studio, and then to the Studio-Theatre of Alexei Arbuzov and Valentin Pluchek (in 1939).",4,2,== Biography ==,1866454
"He wrote plays and screenplays, and in the late 1950s, he started to write songs and sing them accompanying himself on his guitar.",0,3,== Biography ==,1866454
"Influenced by the Russian city romance tradition and the art of Alexander Vertinsky, Galich developed his own voice within the genre.",1,3,== Biography ==,1866454
"He practically single-handedly created the genre of ""bard song"".",2,3,== Biography ==,1866454
Many of his songs spoke of the Second World War and the lives of concentration camp inmates—subjects which Vladimir Vysotsky also began tackling at around the same time.,3,3,== Biography ==,1866454
They became popular with the public and were made available via magnitizdat.,4,3,== Biography ==,1866454
"His first songs, though rather innocent politically, nevertheless were distinctly out of tune with the official Soviet aesthetics.",0,4,== Biography ==,1866454
"They marked a turning point in Galich's creative life, since before this, he was a quite successful Soviet man of letters.",1,4,== Biography ==,1866454
This turn was also brought about by the aborted premiere of his play Matrosskaya Tishina written for the newly opened Sovremennik Theatre.,2,4,== Biography ==,1866454
"The play, already rehearsed, was banned by censors, who claimed that the author had a distorted view of the role of Jews in the Great Patriotic War.",3,4,== Biography ==,1866454
This incident was later described by Galich in the story Generalnaya Repetitsiya (Dress Rehearsal).,4,4,== Biography ==,1866454
Galich's increasingly sharp criticism of the Soviet regime in his music caused him many problems.,0,5,== Biography ==,1866454
"After it was established in 1970, the dissident  Committee on Human Rights in the USSR included Galich as an honorary member.",1,5,== Biography ==,1866454
"In 1971, he was expelled from the Soviet Writers' Union, which he had joined in 1955.",2,5,== Biography ==,1866454
"In 1972, he was expelled from the Union of Cinematographers.",3,5,== Biography ==,1866454
That year he became baptized in the Eastern Orthodox Church by Alexander Men.,4,5,== Biography ==,1866454
Galich was forced to emigrate from the Soviet Union in 1974.,0,6,== Biography ==,1866454
"He initially lived in Norway for one year, where he made his first recordings outside of the USSR.",1,6,== Biography ==,1866454
These were broadcast by him on Radio Liberty.,2,6,== Biography ==,1866454
His songs critical towards the Soviet government became immensely popular in the underground scene in the USSR.,3,6,== Biography ==,1866454
He later moved to Munich and finally to Paris.,4,6,== Biography ==,1866454
"On the evening of 15 December 1977, he was found dead by his wife, clutching a Grundig stereo recording antenna plugged into a power socket.",0,7,== Biography ==,1866454
"While his death was declared to be an accident, no one witnessed the exact circumstances of his death.",1,7,== Biography ==,1866454
"According to his daughter Alena Galich-Arkhangelskaya, it was a murder by the KGB.",2,7,== Biography ==,1866454
The results of official investigation were not publicly released by French police.,3,7,== Biography ==,1866454
"In 1988, he was posthumously re-instated into the Writers' and Cinematographers' Unions.",4,7,== Biography ==,1866454
"In 2003, the first memorial plaque for Galich was put up on a building in Akademgorodok (Novosibirsk) where he performed in 1968.",5,7,== Biography ==,1866454
"That same year, the Alexander Galich Memorial Society was founded.",6,7,== Biography ==,1866454
==,0,8,== Music ==,1866454
Music ==,1,8,== Music ==,1866454
"Alexander Galich, like most bards, had a fairly minimal musical background.",0,9,== Music ==,1866454
"He played his songs on a seven string Russian guitar, which was fairly standard at the time.",1,9,== Music ==,1866454
"He often wrote in the key of D minor, relying on very simple chord progressions and fingerpicking techniques.",2,9,== Music ==,1866454
He had basic piano playing skills as well.,3,9,== Music ==,1866454
Galich had a signature cadence that he would usually play at the conclusion of a song (and sometimes at the beginning).,0,10,== Music ==,1866454
"He would play the D minor chord toward the top of the fretboard (fret position 0XX0233, thickest to thinnest string, open G tuning), then slide down the fretboard to a higher voiced D minor (0 X X 0 10 10 12).",1,10,== Music ==,1866454
==,0,11,== Bibliography ==,1866454
Bibliography ==,1,11,== Bibliography ==,1866454
Alexander Galich.,0,12,== Bibliography ==,1866454
"Songs and Poems (translated and edited by Gerald Stanton Smith) -  Ann Arbor: Ardis, April 1983, 203 pages ISBN 0882339524",1,12,== Bibliography ==,1866454
ISBN 978-0882339528,2,12,== Bibliography ==,1866454
Richard A. Zavon.,0,13,== Bibliography ==,1866454
"The Dilemma of Soviet Man: A Study of the Underground Lyrics of Bulat Okudzhava and Aleksandr Galich. - U.S. Army Institute for Advanced Russian and East European Studies, 1977, 128 pages",1,13,== Bibliography ==,1866454
Alexander Galich.,0,14,== Bibliography ==,1866454
"Dress Rehearsal: A Story in Four Acts and Five Chapters (translated and edited by Maria R. Bloshteyn) - Slavica Pub, February 2009, 221 pages, ISBN 0893573388 ISBN 978-0893573386",1,14,== Bibliography ==,1866454
==,0,15,== Discography ==,1866454
Discography ==,1,15,== Discography ==,1866454
«A whispered cry» — sung in Russian by Alexander Galitch.,0,16,== Discography ==,1866454
"Recorded in 1974 at The Arne Bendiksen Studios, Oslo, Norway.(1974)",1,16,== Discography ==,1866454
"«Unpublished songs of Russian bards» Produced by Hed-arzi ltd., Israel (1974)",0,17,== Discography ==,1866454
«Galich in Israel — Holocaust Songs Russian»,0,18,== Discography ==,1866454
"(Live Concert version, 1975).",1,18,== Discography ==,1866454
«GALTON»,2,18,== Discography ==,1866454
Studios.,3,18,== Discography ==,1866454
Manufactured By Gal-Ron (Israel).,4,18,== Discography ==,1866454
«Alexander Galich — Cheerful Talk»,0,19,== Discography ==,1866454
"(Live Concert version, 1975).",1,19,== Discography ==,1866454
«GALTON»,2,19,== Discography ==,1866454
"Studios (Ramat-Gan), 220390, STEREO 5838.",3,19,== Discography ==,1866454
Manufactured By Gal-Ron (Israel).,4,19,== Discography ==,1866454
«Alexander Galich — The laughter through the tears».,0,20,== Discography ==,1866454
"Fortuna, Made in USA (1981-?)",1,20,== Discography ==,1866454
"Audio records of Galich reading his poetry, 2000",0,21,== Discography ==,1866454
==,0,22,== Notes ==,1866454
Notes ==,1,22,== Notes ==,1866454
==,0,23,== References ==,1866454
References ==,1,23,== References ==,1866454
"Alexandr Galich, Songs and poems; transl.",0,24,== References ==,1866454
"by Gerald Stanton Smith, Ann Arbor: Ardis, 1983, ISBN 0-88233-952-4",1,24,== References ==,1866454
==,0,25,== External links ==,1866454
External links ==,1,25,== External links ==,1866454
(in English),0,26,== External links ==,1866454
Alexander Galich's bio,1,26,== External links ==,1866454
(in Russian),0,27,== External links ==,1866454
Galich page on the bard.ru site,1,27,== External links ==,1866454
(in Russian),0,28,== External links ==,1866454
Alexander Galich - video,1,28,== External links ==,1866454
"Poem ""Experience of nostalgia"" by Galich by actress Lada Negrul",0,29,== External links ==,1866454
