sentences,sentenceIndex,paragraphIndex,section,wikiId
El Capitan (Soulchild ...,1,72,== Featured scratching on ==,26590547
Warner Music (Australia) 2001,2,72,== Featured scratching on ==,26590547
"""Name Of The Game"" 			The Crystal Method   (CD, Maxi, Promo) Outpost Recordings 2001",0,73,== Featured scratching on ==,26590547
"""Tweekend"" 				The Crystal Method 	(Album) ?",0,74,== Featured scratching on ==,26590547
"(5 versions) Name Of The Game, Name...",1,74,== Featured scratching on ==,26590547
Outpost Recordings ... 2001,2,74,== Featured scratching on ==,26590547
"""Community Service""			The Crystal Method 	 (2xLP) Name Of The Game (Hybr... Ultra Records 2002",0,75,== Featured scratching on ==,26590547
"""Divine Operating System""		Supreme Beings of Leisure  (CD, Album) Ghetto, Catch Me, Get ...",0,76,== Featured scratching on ==,26590547
Palm Pictures 2002,1,76,== Featured scratching on ==,26590547
"""Get Away"" (CD, Maxi) Get Away    Supreme Beings of Leisure   (Album Version) Palm Pictures 2002",0,77,== Featured scratching on ==,26590547
"""Resident Evil"" 			The Crystal Method		– Music From And Inspired By The Original Motion Picture"" (CD, Comp) Name Of The Game (Clea...",0,78,== Featured scratching on ==,26590547
Roadrunner Records 2002,1,78,== Featured scratching on ==,26590547
"""Tweekend Album Sampler""		The Crystal Method 	 (2x12"") Name Of The Game (Albu...",0,79,== Featured scratching on ==,26590547
Tiny E Music 2002,1,79,== Featured scratching on ==,26590547
"""Emotional Technology""		BT   (Maxi, Album) ?",0,80,== Featured scratching on ==,26590547
(2 versions),1,80,== Featured scratching on ==,26590547
"Knowledge Of Self, Dar...",2,80,== Featured scratching on ==,26590547
Avex Asia Ltd. ... 2003,3,80,== Featured scratching on ==,26590547
"""Legion Of Boom"" 			The Crystal Method   (Album) ?",0,81,== Featured scratching on ==,26590547
(4 versions),1,81,== Featured scratching on ==,26590547
The American Way V2 Records ... 2003,2,81,== Featured scratching on ==,26590547
"""Poodle Hat"" 				Weird Al Yankovic   (Album) ?",0,82,== Featured scratching on ==,26590547
(3 versions) Wanna B Ur Lovr Volcano (2) ... 2003,1,82,== Featured scratching on ==,26590547
"""Black Magic""				Swollen Members  (12"") Black Magic (Clean) Battle Axe Records 2006",0,83,== Featured scratching on ==,26590547
"""Black Magic""				Swollen Members    (Album) ?",0,84,== Featured scratching on ==,26590547
(3 versions),1,84,== Featured scratching on ==,26590547
Black Magic Battle Axe Records ... 2006,2,84,== Featured scratching on ==,26590547
"""Afterbirth				Awol One	 (CD, Album, Dig) Speakers To The Sneakers 2.99 2007",0,85,== Featured scratching on ==,26590547
"""Death Can Kill You"" 			Awol One & Factor Only 		(12"", Maxi) Side Road Records 2007",0,86,== Featured scratching on ==,26590547
"""Reverence / Sunday 8PM"" 		Faithless  (2xCD, Album, RE, Dis) Postcards, Hem Of His ... Sony BMG Music Entertainment (UK) Ltd. 2007",0,87,== Featured scratching on ==,26590547
"""Ur So Gay"" 				Katy Perry  (CD, Album) One of the Boys Capital 2007",0,88,== Featured scratching on ==,26590547
"""11i"" 				Supreme Beings of Leisure (CD, Album) Swallow Rykodisc 2008",0,89,== Featured scratching on ==,26590547
"""The Spirit Of Apollo"" 		NASA     (Album) ?",0,90,== Featured scratching on ==,26590547
(3 versions) N.A.S.A. Music Anti- 2009,1,90,== Featured scratching on ==,26590547
==,0,91,== Production ==,26590547
Production ==,1,91,== Production ==,26590547
Mope (Single) ?,0,92,== Production ==,26590547
(2 versions),1,92,== Production ==,26590547
Mope (The Swamp Remix) Geffen Records ... 2000,2,92,== Production ==,26590547
"Peppermint (CD, Album) 240 Mango & Sweet Rice 2000",0,93,== Production ==,26590547
==,0,94,== Appears on ==,26590547
Appears on ==,1,94,== Appears on ==,26590547
"Bastard Eyes by Zilch, ""Scratch Your Number (DJ Swamp Remix)"" and ""Sleasy Jesus (DJ Swamp, Ray McVeigh & Ryder Remix)"" 1999",0,95,== Appears on ==,26590547
"Kerosene (CD, Maxi) Something To Do Slipdisc Records 1999",0,96,== Appears on ==,26590547
"Mope (CD, Maxi, Enh) Mope (The Swamp Remix) Geffen Records 2000",0,97,== Appears on ==,26590547
"1 Giant Leap (CD, Album, Plu) Braided Hair, Passion Festival Mushroom Records 2001",0,98,== Appears on ==,26590547
Brand New History (Album) ?,0,99,== Appears on ==,26590547
(3 versions)  Restless Records ... 2001,1,99,== Appears on ==,26590547
Rockin' the Suburbs (Album) ?,0,100,== Appears on ==,26590547
(4 versions),1,100,== Appears on ==,26590547
Rockin' the Suburbs Epic 2001,2,100,== Appears on ==,26590547
The Attraction to All Things Uncertain (Album) ?,0,101,== Appears on ==,26590547
(2 versions)  Six Degrees Records ... 2001,1,101,== Appears on ==,26590547
United States Of Consciousness Six Year Anniversary (CD) Crowd Control Consciousness Records 2002,0,102,== Appears on ==,26590547
Legion Of Boom (Album) ?,0,103,== Appears on ==,26590547
(2 versions),1,103,== Appears on ==,26590547
The American Way V2 Records ... 2004,2,103,== Appears on ==,26590547
"Mr. Anonymous (CD, Album)  Not On Label 2005",0,104,== Appears on ==,26590547
"Attention Cherie (12"")  Out Hear Audio 2009",0,105,== Appears on ==,26590547
"The Spirit Of Apollo (CDr, Album, Promo) N.A.S. A Music Anti- 2009",0,106,== Appears on ==,26590547
Remixes Vol. 1,0,107,== Appears on ==,26590547
"(File, MP3, 160) N.A.S.A. Music (LA Rio...",1,107,== Appears on ==,26590547
Not On Label (LA Riots Self-Released),2,107,== Appears on ==,26590547
"Project 11 Volume 1 (CD, Maxi) Spiraling (Original), ...",0,108,== Appears on ==,26590547
Hot Sauce Records 2005,1,108,== Appears on ==,26590547
Year of the Snitch  by Death Grips (Album) Third Worlds 2018,0,109,== Appears on ==,26590547
==,0,110,== Other media appearances ==,26590547
Other media appearances ==,1,110,== Other media appearances ==,26590547
Orgazmo (Motion Picture Soundtrack) ?,0,111,== Other media appearances ==,26590547
(2 versions) Disintegrator Nickelbag Records 1998,1,111,== Other media appearances ==,26590547
"Orgazmo (Original Motion Picture Soundtrack) (CD, Smplr) Disintegrator Nickelbag Records 1998",0,112,== Other media appearances ==,26590547
Anarchy In the USA (CD) Disintegrator DMC Publishing 1999,0,113,== Other media appearances ==,26590547
"Wrong Turn (CD, Comp)",0,114,== Other media appearances ==,26590547
He's a Killer Lakeshore Records 2003,1,114,== Other media appearances ==,26590547
Instructions How To Draw Godzilla (CDr),0,115,== Other media appearances ==,26590547
Locked Groove Not On Label 2004,1,115,== Other media appearances ==,26590547
"Live @ 2939 (CDr, Mixed, Comp) Never Ending Drum & Ba... Addict Records 2004",0,116,== Other media appearances ==,26590547
Baseck vs. SDR (CDr),0,117,== Other media appearances ==,26590547
Locked Groove Not On Label 2005,1,117,== Other media appearances ==,26590547
"Some Bizzare Double Album (two-CD, Comp) Worship The Robots Some Bizzare 2008",0,118,== Other media appearances ==,26590547
==,0,119,== References ==,26590547
References ==,1,119,== References ==,26590547
