sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Trinkūnas (28 February 1939 – 20 January 2014) was the founder of Lithuania's pagan revival Romuva, as well as being an ethnologist and folklorist.",0,0,N/A,41701500
==,0,1,== In the Soviet Union ==,41701500
In the Soviet Union ==,1,1,== In the Soviet Union ==,41701500
Trinkūnas was born in 1939 in Klaipėda.,0,2,== In the Soviet Union ==,41701500
He finished primary school in Kaunas in 1957 and in 1965 he earned a degree in philology at the Faculty of Lithuanian Language and Literature of Vilnius University.,1,2,== In the Soviet Union ==,41701500
"While still a student, he founded the Society of Friends of India (Lithuanian: Indijos bičulių draugija).",2,2,== In the Soviet Union ==,41701500
The Vedic traditions of India were what pushed him to search for the roots of Lithuanian culture and its spiritual meaning.,3,2,== In the Soviet Union ==,41701500
"In 1967, Trinkūnas and his friends organised the first Rasa (Summer Solstice) celebration in Kernavė, which was met with disapproval by  the Soviet authorities.",0,3,== In the Soviet Union ==,41701500
"Despite pressure from the KGB, Lithuanians organized folklore and ethnographic ensembles, lit the bonfires on Rasa and candles on Vėlinės (All Saints' Day)—symbols important to the cultural vitality of the nation.",1,3,== In the Soviet Union ==,41701500
Trinkūnas was one of the founders of the Ethnographic Ramuva Society of Vilnius University.,2,3,== In the Soviet Union ==,41701500
"He studied folklore, traveled to Lithuanian villages for the purpose of writing down Lithuania's living culture, songs and traditions.",3,3,== In the Soviet Union ==,41701500
His students and followers continue to call themselves ramuviai and žygeiviai (“travellers”).,4,3,== In the Soviet Union ==,41701500
"From 1969 to 1973, Trinkūnas worked at the Faculty of Philology at Vilnius University as a post-graduate and lecturer.",0,4,== In the Soviet Union ==,41701500
"In 1973, for his folklore studies which were considered to be dissident activities, Trinkūnas was forced to leave the University.",1,4,== In the Soviet Union ==,41701500
Until 1988 he was forbidden from engaging in any scientific research work and activities in his profession.,2,4,== In the Soviet Union ==,41701500
"Therefore, for more than two decades, Trinkūnas dedicated his life to studying the living traditions of Lithuania.",3,4,== In the Soviet Union ==,41701500
"Travelling from village to village, he listened to and learned their songs, stories, customs and beliefs.",4,4,== In the Soviet Union ==,41701500
These experiences turned the Ramuva folklorist into the founder of Romuva.,5,4,== In the Soviet Union ==,41701500
==,0,5,== In independent Lithuania ==,41701500
In independent Lithuania ==,1,5,== In independent Lithuania ==,41701500
"With the beginning of Sąjūdis (the Reform Movement of Lithuania), Trinkūnas was able to return to the University and worked as an assistant at the Ethics division of the Institute of Philosophy and Sociology.",0,6,== In independent Lithuania ==,41701500
"From 1990 until 1993, he was the head of the Ethnic Culture division of the Ministry of Culture.",1,6,== In independent Lithuania ==,41701500
"From 1994 he worked as a researcher at the Ethics and Ethno-Sociology division of the Institute of Philosophy and Sociology; he lectured on ethnic culture at Vilnius Pedagogical University, participated in numerous international conferences and events related to old pagan faiths, authored many articles in both the Lithuanian and foreign presses and penned several books.",2,6,== In independent Lithuania ==,41701500
"He was a member of the ritual folklore ensemble Kūlgrinda, Etninės kultūros draugija (Ethnic Culture Society), Tautos namai (Home of the Nation), Mažosios Lietuvos reikalų taryba (Board of the Affairs of Lithuania Minor), Prūsa club and other organisations.",3,6,== In independent Lithuania ==,41701500
Trinkūnas’ scientific and ethno-cultural activities bloomed during the post-Soviet period in Lithuania.,0,7,== In independent Lithuania ==,41701500
"When Trinkūnas was head of the Ethnic Culture division of the Ministry of Education and Culture, this division cared not only for ethnographic and folklore ensembles, issues of Lithuanian education and culture in Lithuania Minor and Kaliningrad Oblast, but also extensive publishing activities.",1,7,== In independent Lithuania ==,41701500
"As Head of the Ethnic Culture division, Trinkūnas demanded that a special Jonas Basanavičius Award be founded, which would stimulate folklore research and activities.",2,7,== In independent Lithuania ==,41701500
"This was also the same time when the idea was raised to found the Council for the Protection of Ethnic Culture, accountable to the Seimas, which even now continues to implement the Law on National Protection of Ethnic Culture.",3,7,== In independent Lithuania ==,41701500
"In 1992, together with his followers, Trinkūnas registered the Romuva religious community, which later included all of the communities throughout Lithuania and became the community of the ancient Baltic religion.",0,8,== In independent Lithuania ==,41701500
"In 1998, at the World Congress of Ethnic Religions (WCER, now the ECER) in Vilnius, Trinkūnas was chosen as this organisation's Chairman.",1,8,== In independent Lithuania ==,41701500
"Later, as Chairman of this Congress and spiritual leader of the Lithuanian Romuva, he was invited to different events in India, Australia and the United States.",2,8,== In independent Lithuania ==,41701500
"In 2002, Trinkūnas was ordained as Krivis (High Priest) of Romuva and was given the name Jaunius (from jaunas meaning “young”), symbolising the rebirth of the ancestors' faith.",3,8,== In independent Lithuania ==,41701500
"In 1997, along with Venantas Mačiekus, for the organisation of the Ramuva cultural reform movement, Jonas Trinkūnas was awarded the State Jonas Basanavičius Award.",0,9,== In independent Lithuania ==,41701500
"In 2013, on the occasion of the Statehood Day, for active anti-Soviet dissident activities, organising of ethnographic activities as well as underground distribution of religious and nationalistic literature, Jonas Trinkūnas was awarded by the President of Lithuania the Order of Grand Duke of Lithuania Gediminas.",0,10,== In independent Lithuania ==,41701500
==,0,11,== Death ==,41701500
Death ==,1,11,== Death ==,41701500
"In 2014, Jonas Trinkūnas died at Vilnius (Lithuania's capital) at age 74, and his cremated remains were buried at Rokantiškes cemetery.",0,12,== Death ==,41701500
"He was able to complete his final song, An kalno an aukštojo, for the Kūlgrinda album before his death.",1,12,== Death ==,41701500
