sentences,sentenceIndex,paragraphIndex,section,wikiId
"Schöne Welt (short stories; De Bezige Bij, 1982)",0,27,== Bibliography == | === Novels and other fiction ===,40071058
"Modern passé (short stories; De Bezige Bij, 1984)",0,28,== Bibliography == | === Novels and other fiction ===,40071058
"Drukke dagen (short stories; De Bezige Bij, 1985)",0,29,== Bibliography == | === Novels and other fiction ===,40071058
"Gemengde gevoelens (novel; De Bezige Bij, 1986)",0,30,== Bibliography == | === Novels and other fiction ===,40071058
"De T van Vondel (short stories; De Bezige Bij, 1990)",0,31,== Bibliography == | === Novels and other fiction ===,40071058
"Jazz (short stories; De Bezige Bij, 1992)",0,32,== Bibliography == | === Novels and other fiction ===,40071058
"Geheid Deelder (De Bezige Bij, 1994)",0,33,== Bibliography == | === Novels and other fiction ===,40071058
"De bevrijding van Koos Spook (children's story; De Bezige Bij, 1995)",0,34,== Bibliography == | === Novels and other fiction ===,40071058
"De dikke van Deelder (short stories; De Bezige Bij, 1997)",0,35,== Bibliography == | === Novels and other fiction ===,40071058
"Vrijwel alle verhalen (short stories; De Bezige Bij, 2009)",0,36,== Bibliography == | === Novels and other fiction ===,40071058
===,0,37,== Bibliography == | === Comics ===,40071058
Comics ===,1,37,== Bibliography == | === Comics ===,40071058
"Amber & Akka (with Rob Peters; De Lijn, 1985)",0,38,== Bibliography == | === Comics ===,40071058
==,0,39,== Discography ==,40071058
Discography ==,1,39,== Discography ==,40071058
"Deelder Speaks theatre show recording  (EMI, 1986)",0,40,== Discography ==,40071058
"Kiezen Of Deelder theatre show recording  (BMG, 1990)",0,41,== Discography ==,40071058
"Deelder Drumt Jazz music, stories and poetry (Zillion, 1993)",0,42,== Discography ==,40071058
"Oh Kut hit single with Herman Brood (Ariola, 1997)",0,43,== Discography ==,40071058
"Deelder Draait compilation of music from Deelder's jazz collection (Sonic Scenery, 2002)",0,44,== Discography ==,40071058
"Deelder Draait Door compilation of music from Deelder's jazz collection (Sonic Scenery, 2003)",0,45,== Discography ==,40071058
"Deelder Blijft Draaien compilation of music from Deelder's jazz collection (Sonic Scenery, 2004)",0,46,== Discography ==,40071058
"Deelder Rhythm compilation of music from Deelder's jazz collection (Sonic Scenery, 2006)",0,47,== Discography ==,40071058
"Totaal Loss music and poetry, with composer/designer Louis Gauthier (Prometheus, 2011)",0,48,== Discography ==,40071058
"De Deeldeliers music and poetry, with Bas van Lier and others (Embrace Recordings, 2013)",0,49,== Discography ==,40071058
==,0,50,== References ==,40071058
References ==,1,50,== References ==,40071058
==,0,51,== External links ==,40071058
External links ==,1,51,== External links ==,40071058
Official site (in Dutch),0,52,== External links ==,40071058
Jules Deelder at Poetry International,0,53,== External links ==,40071058
Jules Deelder at Digital Library for Dutch Literature (in Dutch),0,54,== External links ==,40071058
