sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Astarita (14 April 1939 – 15 April 1998), best known as Tony Astarita was an Italian Canzone Napoletana singer.",0,0,N/A,52008542
==,0,1,== Life and career ==,52008542
Life and career ==,1,1,== Life and career ==,52008542
"Born in  Naples, Astarita made his official debut in 1962 participating to a contest for upcoming singers.",0,2,== Life and career ==,52008542
"In 1965 he won the Festival di Napoli with the song ""Serenata all'acqua 'e mare"", in couple with Aurelio Fierro.",1,2,== Life and career ==,52008542
"He won again the festival in 1969, performing together with  Mirna Doris the song ""Preghiera a 'na mamma"".",2,2,== Life and career ==,52008542
"During the peak of his career he participated to other well known musical events, such as Canzonissima and Un disco per l'estate, where he launched the hit ""La cotta"".",3,2,== Life and career ==,52008542
"Astarita died of tumor on April 15, 1998, while he was preparing a new album.",4,2,== Life and career ==,52008542
==,0,3,== Discography ==,52008542
Discography ==,1,3,== Discography ==,52008542
Album1966:,0,4,== Discography ==,52008542
"Serenata 'mbriaca (King, LFK 0062005)",1,4,== Discography ==,52008542
1967:,0,5,== Discography ==,52008542
"Tony Astarita (Kappaò, SCT 30002)",1,5,== Discography ==,52008542
1970:,0,6,== Discography ==,52008542
"Nu peccatore (King, NLU 62011)",1,6,== Discography ==,52008542
"1975: ’Nu poco e Napule (Zeus, BS 3027)",0,7,== Discography ==,52008542
1976:,0,8,== Discography ==,52008542
"Canzone amara (ATA, NDL 0009)",1,8,== Discography ==,52008542
1980:,0,9,== Discography ==,52008542
"Vecchia Napoli (Holiday, HLP 1001)",1,9,== Discography ==,52008542
1981:,0,10,== Discography ==,52008542
"Tony Astarita 1981 (Holiday, HLP 1003)",1,10,== Discography ==,52008542
==,0,11,== References ==,52008542
References ==,1,11,== References ==,52008542
==,0,12,== External links ==,52008542
External links ==,1,12,== External links ==,52008542
Tony Astarita at AllMusic,0,13,== External links ==,52008542
Tony Astarita discography at Discogs,0,14,== External links ==,52008542
