sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anita Blay is a British-Ghanaian singer and songwriter, formerly known by the stage name CocknBullKid (previously thecocknbullkid).",0,0,N/A,29141778
"She released her debut single in 2008 and her debut album, Adulthood, in 2011.",1,0,N/A,29141778
She currently writes for other artists and is part of the duo Antony & Cleopatra.,2,0,N/A,29141778
==,0,1,== Early life ==,29141778
Early life ==,1,1,== Early life ==,29141778
"Blay was born in Clapton, east London to Ghanaian parents and raised in the city's Hackney area.",0,2,== Early life ==,29141778
Her mother left the family when she was 12 years old.,1,2,== Early life ==,29141778
"She cultivated an interest in music as a teenager, songwriting with rapper Plan B at a youth placement scheme when she was 16.",2,2,== Early life ==,29141778
"She completed A-levels in English, sociology and theology.",3,2,== Early life ==,29141778
"Blay took a series of day jobs in her late teens, including one at Southwark Council, but found full-time employment incompatible with her lifestyle and decided to pursue music professionally.",4,2,== Early life ==,29141778
==,0,3,== Career ==,29141778
Career ==,1,3,== Career ==,29141778
===,0,4,== Career == | === 2008–09: Early releases ===,29141778
2008–09:,1,4,== Career == | === 2008–09: Early releases ===,29141778
Early releases ===,2,4,== Career == | === 2008–09: Early releases ===,29141778
"Blay adopted the stage name thecocknbullkid, explaining, ""Initially I just liked the way it sounded—it gave me aural satisfaction.",0,5,== Career == | === 2008–09: Early releases ===,29141778
"Then I liked the idea of calling myself a bulls**tter  [sic], it's all a bit tongue-in-cheek.""",1,5,== Career == | === 2008–09: Early releases ===,29141778
"She began uploading material to her MySpace profile and networked with music producers, live promoters and managers.",2,5,== Career == | === 2008–09: Early releases ===,29141778
"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",3,5,== Career == | === 2008–09: Early releases ===,29141778
She toured Germany with Vice magazine's Vice Live tour in late 2008.,4,5,== Career == | === 2008–09: Early releases ===,29141778
"Her second single, ""I'm Not Sorry"" was released in March 2009, and by May 2009, she had signed to Moshi Moshi through Island Records.",5,5,== Career == | === 2008–09: Early releases ===,29141778
"Following Blay's appearance at the American music festival SXSW, her debut EP, Querelle, was released in the US via Iamsound Records in August 2009 to positive reviews from Prefix and Spin magazines.",6,5,== Career == | === 2008–09: Early releases ===,29141778
"To mark the EP's release, Blay issued a free mixtape featuring her own tracks alongside songs by artists including Late of the Pier and Diana Ross.",7,5,== Career == | === 2008–09: Early releases ===,29141778
"Also in 2009, Blay appeared alongside Alessi's Ark, Micachu, Róisín Murphy, and Sinead O'Connor on a cover of Chaka Khan's ""I'm Every Woman"", a charity single released to support ActionAid.",8,5,== Career == | === 2008–09: Early releases ===,29141778
"Blay was expected to release a full-length album in 2009, with production from Blue May, Dave McCracken, Joseph Mount (of Metronomy), and Mark-Anthony Tieku.",9,5,== Career == | === 2008–09: Early releases ===,29141778
"By 2010, Blay said she had scrapped the album's original sound; in 2011, a 12-track album from the initial recording sessions titled Adolescence leaked onto the Internet, and Blay actively encouraged her fans to download it.",10,5,== Career == | === 2008–09: Early releases ===,29141778
===,0,6,== Career == | === 2010–11: Adulthood ===,29141778
2010–11:,1,6,== Career == | === 2010–11: Adulthood ===,29141778
Adulthood =,2,6,== Career == | === 2010–11: Adulthood ===,29141778
==,3,6,== Career == | === 2010–11: Adulthood ===,29141778
"Blay announced the change of her stage name to CocknBullKid in June 2010 and released the song ""CocknBullKid"" as a free download.",0,7,== Career == | === 2010–11: Adulthood ===,29141778
"Her first single with Moshi Moshi/Island, ""One Eye Closed"", was released in November 2010, and she opened for Marina and the Diamonds and Kele on their respective tours in October and November.",1,7,== Career == | === 2010–11: Adulthood ===,29141778
"The follow-up single, ""Hold on to Your Misery"", was released in January 2011, and third single ""Asthma Attack"" followed in April 2011.",2,7,== Career == | === 2010–11: Adulthood ===,29141778
"These releases preceded her debut album, Adulthood, which was recorded in London, Paris and Stockholm with production from Liam Howe, and includes contributions from Gonzales, Peter Morén (of Peter Bjorn and John), and Joseph Mount.",3,7,== Career == | === 2010–11: Adulthood ===,29141778
"It was released in April 2011, and a fourth and final single, ""Yellow"", was issued in August 2011.",4,7,== Career == | === 2010–11: Adulthood ===,29141778
Spin magazine and The Guardian's Michael Cragg named Adulthood one of the best albums of the year.,5,7,== Career == | === 2010–11: Adulthood ===,29141778
"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011).",6,7,== Career == | === 2010–11: Adulthood ===,29141778
"She collaborated with several other artists during 2011; featuring on the track ""In Doubt"" by Black Devil Disco Club, and on The Shoes' song ""Cliché"" (from their album Crack My Bones) and their remix of Wolf Gang's ""Dancing with the Devil"" (alongside Mz. Bratt).",7,7,== Career == | === 2010–11: Adulthood ===,29141778
"Blay co-wrote material for Nicola Roberts' solo album Cinderella's Eyes (2011), but her tracks did not make the final cut of the album.",8,7,== Career == | === 2010–11: Adulthood ===,29141778
=== 2012–present: Solo and songwriting work ===,0,8,== Career == | === 2012–present: Solo and songwriting work ===,29141778
