sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giuseppe Cesare Gaetano Molla (1845 – 1894) was an Italian impresario, conductor, pianist, and opera director.",0,0,N/A,24055794
"Born in Milan, he first came to prominence as the chorus-master at La Scala.",1,0,N/A,24055794
"After touring with the opera company to Russia in 1863, he settled in Taganrog where he became director of the Taganrog Theatre.",2,0,N/A,24055794
"He became the center of the town's music life for the next 31 years, notably organizing a new and highly successful symphony orchestra for the city.",3,0,N/A,24055794
Among his admirers was a young Anton Chekhov.,4,0,N/A,24055794
Gaetano Molla died in a train on the way from Kharkiv to Taganrog.,5,0,N/A,24055794
"February 9, 2012 a memorial plaque dedicated to Gaetano Molla and Valerian Molla, founders of music education in Taganrog was placed on the front entrance of the Taganrog Tchaikovsky School for Music.",0,1,N/A,24055794
==,0,2,== References ==,24055794
References ==,1,2,== References ==,24055794
Таганрог.,0,3,== References ==,24055794
"Энциклопедия, Таганрог, издательство АНТОН, 2008",1,3,== References ==,24055794
==,0,4,== External links ==,24055794
External links ==,1,4,== External links ==,24055794
Theater on the official web site of Taganrog City,0,5,== External links ==,24055794
