sentences,sentenceIndex,paragraphIndex,section,wikiId
Lavanya Sundararaman is a Carnatic musician.,0,0,N/A,45713073
"She received initial training from Poornapragya Rao, and went on to receive further training from her family of musicians.",1,0,N/A,45713073
==,0,1,== Early life and family ==,45713073
Early life and family ==,1,1,== Early life and family ==,45713073
Lavanya was born to Gayathri and Dr. R. Sundararaman.,0,2,== Early life and family ==,45713073
"She is the great-granddaughter of the prominent Carnatic music vocalist, D. K. Pattammal.",1,2,== Early life and family ==,45713073
"She is also the great-granddaughter of Palghat Mani Iyer, who was a mridangam maestro.",2,2,== Early life and family ==,45713073
Lavanya received music lessons during her childhood from her great-grandmother D. K. Pattammal.,0,3,== Early life and family ==,45713073
"She is a disciple of her grandmother and noted singer Lalitha Sivakumar, her mother Gayathri Sundararaman, and is a niece and disciple of renowned singer Nithyasree Mahadevan.",1,3,== Early life and family ==,45713073
"Lavanya has completed her post-graduate and undergraduate studies in Music at Queen Mary's College, Chennai and is pursuing her Ph.D. in Music under the guidance of Dr. M. A. Bhageerathi.",2,3,== Early life and family ==,45713073
==,0,4,== Musical career ==,45713073
Musical career ==,1,4,== Musical career ==,45713073
===,0,5,== Musical career == | === Touring ===,45713073
Touring ===,1,5,== Musical career == | === Touring ===,45713073
"Lavanya has performed at major sabhas in India, particularly during the annual December music festival in Chennai.",0,6,== Musical career == | === Touring ===,45713073
"She has also presented songs and concerts in the United States of America, Canada, Sri Lanka, and other destinations.",1,6,== Musical career == | === Touring ===,45713073
Notable performances by Lavanya have included:,0,7,== Musical career == | === Touring ===,45713073
"Concert with great-grandmother D. K. Pattammal, grandmother Lalitha Sivakumar, grandfather I. Sivakumar, and aunt Nithyasree Mahadevan at the Madras Music Academy in September 2000.",0,8,== Musical career == | === Touring ===,45713073
Thematic concert for Mangalam Ganapathy Trust in February 2008.,0,9,== Musical career == | === Touring ===,45713073
Concerts with aunt Nithyasree Mahadevan entitled Triveni Sangamam and Vellithirai Ragangal featuring Film songs in 2009.,0,10,== Musical career == | === Touring ===,45713073
Concert with grandmother Lalitha Sivakumar and aunt Nithyasree Mahadevan in tribute to great-grandmother D. K. Pattammal in 2010 to conclude 25th anniversary celebration for Youth Association for Carnatic Music.,0,11,== Musical career == | === Touring ===,45713073
Concerts in Mumbai in July 2011.,0,12,== Musical career == | === Touring ===,45713073
===,0,13,== Musical career == | === Television works ===,45713073
Television works =,1,13,== Musical career == | === Television works ===,45713073
==,2,13,== Musical career == | === Television works ===,45713073
"Lavanya has appeared in various television music programs to perform, including:",0,14,== Musical career == | === Television works ===,45713073
The Ragamalika music show on Jaya TV in 2004 for a special Tamil New Year program.,0,15,== Musical career == | === Television works ===,45713073
A special Diwali program telecast in 2009 on Raj TV.,0,16,== Musical career == | === Television works ===,45713073
Season 2 of Airtel Super Singer Junior for their Karthigai Special program in November 2009 on Vijay TV.,0,17,== Musical career == | === Television works ===,45713073
"The Theanamudhu music program on Makkal TV telecast in India in 2013, 2014 and 2015.",0,18,== Musical career == | === Television works ===,45713073
Navarathiri Nayagiyar special music program telecast on Jaya TV during the Navarathri Festival in the year 2015,0,19,== Musical career == | === Television works ===,45713073
===,0,20,== Musical career == | === Discography ===,45713073
Discography =,1,20,== Musical career == | === Discography ===,45713073
==,2,20,== Musical career == | === Discography ===,45713073
"Lavanya has sung songs in Hindu devotional and other-genre music albums, including:",0,21,== Musical career == | === Discography ===,45713073
"Sai Lavanya Lahari for Sri Sathya Sai Sadhana Trust, Prashanthinilayam, Puttaparthi.",0,22,== Musical career == | === Discography ===,45713073
Karunai Deivame for Giri Trading Agency.,0,23,== Musical career == | === Discography ===,45713073
Madurakali Amman for Mangalam Ganapathy Trust.,0,24,== Musical career == | === Discography ===,45713073
Triveni Sangamam DVD for Giri Trading Agency.,0,25,== Musical career == | === Discography ===,45713073
===,0,26,"== Musical career == | === Titles, awards, and recognition ===",45713073
"Titles, awards, and recognition =",1,26,"== Musical career == | === Titles, awards, and recognition ===",45713073
==,2,26,"== Musical career == | === Titles, awards, and recognition ===",45713073
==,0,27,== References ==,45713073
References ==,1,27,== References ==,45713073
