sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Alexander ""Father"" White (June 1, 1898 – August 14, 1962) was an American jazz trombonist.",0,0,N/A,17185402
"As a teenager, White played drums, then switched to trombone after moving to Washington, D.C. around 1919.",0,1,N/A,17185402
"In the 1920s he played with Duke Ellington, Elmer Snowden, and Claude Hopkins, then started a family band called the White Brothers Orchestra in 1925.",1,1,N/A,17185402
This ensemble played the mid-Atlantic states for several years.,2,1,N/A,17185402
"Late in the 1920s, White played with Luis Russell, then joined the Mills Blue Rhythm Band in 1931.",0,2,N/A,17185402
"The following year he joined the orchestra of Cab Calloway, working as an arranger and composer in addition to duties on trombone.",1,2,N/A,17185402
"One of Calloway's trumpeters, Edwin Swayze, overheard White use the term ""jitterbug"", and wrote a tune called ""The Jitterbug"" because of it; Calloway's 1934 recording of it brought the term into widespread currency.",2,2,N/A,17185402
He returned to play under Russell in 1935 while Russell's band backed Louis Armstrong.,3,2,N/A,17185402
"He quit playing for part of the 1930s, then later played with Manzie Johnson, Hot Lips Page, Edgar Hayes, and Bud Freeman.",4,2,N/A,17185402
==,0,3,== References ==,17185402
References ==,1,3,== References ==,17185402
Harry White at Allmusic,0,4,== References ==,17185402
