sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florimo's relationship with Saverio Mercadante, director of the Naples Conservatory from 1840, was often less than amicable, and after the latter's death in 1870, Florimo minimized much of his praise of Mercadante in the second edition of Cenno storico.",6,6,== Career as an archivist and historian ==,37802044
He accomplished this in many places by simply adding the word 'not'.,7,6,== Career as an archivist and historian ==,37802044
"He also attempted, unsuccessfully, to recruit Verdi as Mercadante's successor as director.",8,6,== Career as an archivist and historian ==,37802044
"At the time of the first Bayreuth Festival, Florimo published a pamphlet entitled Riccardo Wagner ed",9,6,== Career as an archivist and historian ==,37802044
"i wagneristi (Naples, 1876), which was highly critical of Wagner and his ""Music of the Future"", but after Wagner visited Naples and mentioned his own admiration for Bellini, Florimo revised and enlarged it (Ancona, 1883), now praising Wagner and only criticizing Wagner's most radical disciples.",10,6,== Career as an archivist and historian ==,37802044
"Florimo's biography of Giovanni Battista Pergolesi included many colorful anecdotes that were later revealed as hoaxes, although they furnished material for two operas broadly based on Pergolesi's career.",11,6,== Career as an archivist and historian ==,37802044
Florimo died in Naples.,12,6,== Career as an archivist and historian ==,37802044
"His will donated to the Naples Conservatory thirty-seven volumes of correspondence, a rich source of material that has not yet been fully exploited; among these documents are some which reveal Florimo's own published fabrications.",13,6,== Career as an archivist and historian ==,37802044
==,0,7,== References ==,37802044
References ==,1,7,== References ==,37802044
Notes,0,8,== References ==,37802044
Sources,0,9,== References ==,37802044
"Rosselli, John (1996).",0,10,== References ==,37802044
The Life of Bellini.,1,10,== References ==,37802044
Cambridge: Cambridge University Press.,2,10,== References ==,37802044
ISBN 9780521467810.,3,10,== References ==,37802044
"Sadie, Stanley, editor (2001).",0,11,== References ==,37802044
"The New Grove Dictionary of Music and Musicians, 2nd edition.",1,11,== References ==,37802044
London: Macmillan.,2,11,== References ==,37802044
ISBN 9781561592395 (hardcover).,3,11,== References ==,37802044
OCLC 419285866 (eBook).,4,11,== References ==,37802044
==,0,12,== External links ==,37802044
External links ==,1,12,== External links ==,37802044
Works by or about Francesco Florimo at Internet Archive,0,13,== External links ==,37802044
Free scores by Francesco Florimo at the International Music Score Library Project (IMSLP),0,14,== External links ==,37802044
Cenno storico sulla scuola musicale di Napoli.,0,15,== External links ==,37802044
Vol.,1,15,== External links ==,37802044
1 (1869) and vol.,2,15,== External links ==,37802044
2 (1871); 1873 edition at Google Books.,3,15,== External links ==,37802044
La scuola musicale di Napoli e i suoi conservatori.,0,16,== External links ==,37802044
vol.,1,16,== External links ==,37802044
1 (1880) and vol.,2,16,== External links ==,37802044
4 (1881) at Google Books.,3,16,== External links ==,37802044
Bellini: memorie e lettere.,0,17,== External links ==,37802044
(1882) View at Google Books.,1,17,== External links ==,37802044
Autographed copy of Vicenzo Bellini: biografia ed anedddoti (1883) at Google Books.,0,18,== External links ==,37802044
"Riccardo Wagner ed i wagneristi (Ancona, 1883) View at Google Books.",0,19,== External links ==,37802044
"Playbill feature article on Golden Age, a play by Terrence McNally which has Bellini and Francesco Florimo as characters",0,20,== External links ==,37802044
