sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miki Satō (佐藤 ミキ, Satō Miki, born September 29) is a Japanese musician from Hokkaido who is signed to Sacra Music.",0,0,N/A,66734059
"She began her activities in 2020 with the release of her first single ""Namonai Hana"", the title track of which was used as the ending theme to the second season of The Irregular at Magic High School.",1,0,N/A,66734059
==,0,1,== Biography ==,66734059
Biography ==,1,1,== Biography ==,66734059
"Satō spent part of her elementary years studying in Australia as part of an exchange program, and would return to the country for studies while in high school.",0,2,== Biography ==,66734059
"She originally considered pursuing as a career as a pharmacist or civil servant upon the advice of her parents, but decided to pursue a music career upon reaching high school.",1,2,== Biography ==,66734059
"During that time, she became a member of her school's light music club, becoming a vocalist and later bassist of a band.",2,2,== Biography ==,66734059
Her desire to become a musician was also inspired by her seeing how amateur bands were being discovered on Twitter.,3,2,== Biography ==,66734059
"Her parents were initially disapproving of her plans as they thought it would affect her studies for university entrance exams, but became supportive after she passed and entered university.",4,2,== Biography ==,66734059
"While in university, she participated in a program where students could visit a Chinese school and bring gifts.",5,2,== Biography ==,66734059
"During her commutes between her home and school, she would look at the scenery while riding the train and write down lyrics.",6,2,== Biography ==,66734059
Satō made her major debut under Sacra Music in 2020.,7,2,== Biography ==,66734059
"Her song ""Play the Real"" was released on her YouTube channel in July 2020, followed by the limited-release song ""A Ka Sa Ta Na"" in August of the same year.",8,2,== Biography ==,66734059
"Her first major single ""Namonai Hana"" (名もない花) was released on December 2, 2020; the title song is used as the ending theme to the second season of The Irregular at Magic High School.",9,2,== Biography ==,66734059
"Her second single ""You & Me"" will be released on March 10, 2021; the title song is used as the ending theme of the anime television series Otherside Picnic.",10,2,== Biography ==,66734059
==,0,3,== Discography ==,66734059
Discography ==,1,3,== Discography ==,66734059
===,0,4,== Discography == | === Singles ===,66734059
Singles =,1,4,== Discography == | === Singles ===,66734059
==,2,4,== Discography == | === Singles ===,66734059
==,0,5,== References ==,66734059
References ==,1,5,== References ==,66734059
==,0,6,== External links ==,66734059
External links ==,1,6,== External links ==,66734059
Official website (in Japanese),0,7,== External links ==,66734059
Miki Satō  at Anime News Network's encyclopedia,0,8,== External links ==,66734059
