sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Duke Sandford (born 6 June 1939) is a British actor.,0,0,N/A,49826915
He has appeared in more than fifty films since 1956.,1,0,N/A,49826915
"He also worked in the music business for a spell in the 1960s as a both a singer, and radio DJ, before returning to the acting profession.",0,1,N/A,49826915
[1],1,1,N/A,49826915
"More recently he is the author of several books on fly-fishing, The best of British baits : an identification guide to artificial lures from 1849-1930 (1997), A wellie full of water (2008), Flytyers' flies - The flies that catch fish (2009), and Mayflies and more : a flytyers' guide to the chalkstreams (2012).",0,2,N/A,49826915
==,0,3,== Selected filmography ==,49826915
Selected filmography ==,1,3,== Selected filmography ==,49826915
==,0,4,== References ==,49826915
References ==,1,4,== References ==,49826915
==,0,5,== External links ==,49826915
External links ==,1,5,== External links ==,49826915
Official website,0,6,== External links ==,49826915
Chris Sandford at IMDb,0,7,== External links ==,49826915
