sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.",0,0,N/A,12759673
"DeSalvo works with Celine Dion, Lionel Richie  (DeSalvo played guitar and synthesizer on the Definitive Collection CD), Laura Pausini, and Kyle Archer (guitar on the Addin' Somethin' In CD).",0,1,N/A,12759673
"In April 2006, DeSalvo and British singer/songwriter Natascha Sohl released a single entitled ""Naked,"" material that they wrote and recorded.",1,1,N/A,12759673
"DeSalvo was the composer of, and the writer of ""Real Life"" and ""Feels Like Love"" on, Barbie Diaries (2006), an animated movie.",0,2,N/A,12759673
==,0,3,== Publishing ==,12759673
Publishing ==,1,3,== Publishing ==,12759673
"Desalvo was formerly published by Sir Paul McCartney's music publishing company (MPL Communications), INC, EMI Music Publishing, and Warner/Chappell Music.",0,4,== Publishing ==,12759673
==,0,5,== Current arranging and writing ==,12759673
Current arranging and writing ==,1,5,== Current arranging and writing ==,12759673
"Desalvo is currently writing and arranging for Disney's Princess Stores; scoring, producing, writing, and arranging for Mattel's Barbie Diaries & Barbie 6 Series; and writing collaborations with Amber Claire (Sony/BMG – New Zealand), Ross Copperman (Sony/BMG – UK), James Carrington (Cheeky Music/Champion Records – UK), Greg Johnson (Capitol Records – New Zealand), and Kristy Frank (Ruff Nation/Universal).",0,6,== Current arranging and writing ==,12759673
==,0,7,== Management ==,12759673
Management ==,1,7,== Management ==,12759673
"DeSalvo is represented by Aimee Berger, President of 2 Generations SPA Music Management (2G), a music management and record label company.",0,8,== Management ==,12759673
==,0,9,== Discography ==,12759673
Discography ==,1,9,== Discography ==,12759673
"""Freak of Nature,"" Anastacia, 2001–03, Guitar (Acoustic), Arranger, Keyboards",0,10,== Discography ==,12759673
"""Not That Kind,"" Anastacia, 2001, Guitar (Acoustic), Arranger, Keyboards",0,11,== Discography ==,12759673
"""How We Roll,"" The Barrio Boyzz, 1995, Guitar",0,12,== Discography ==,12759673
"""Donde Quiera Que Estes,"" 1993, 2005, The Barrio Boyzz, Soloist, Guitarra Concheros",0,13,== Discography ==,12759673
"""Ven a Mi,"" The Barrio Boyzz, 1997, Guitar",0,14,== Discography ==,12759673
"""Guitar Crazy Coolin',"" The Barrio Boyzz, 1992, Guitar",0,15,== Discography ==,12759673
"""Love And Freedom,"" BeBe Winans, 2000, Guitar, Arranger, Keyboards, Producer",0,16,== Discography ==,12759673
"""I'm No Angel,"" Carole Davis, 1993, Guitar",0,17,== Discography ==,12759673
"""These Are Special Times,"" Celine Dion, 1998 & 2000, Guitar, Arranger",0,18,== Discography ==,12759673
"""Unison/Celine Dion/The Colour of My Love,"" Celine Dion, 2002, Keyboards",0,19,== Discography ==,12759673
"""One Heart,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards",0,20,== Discography ==,12759673
"""The Colour of My Love,"" Celine Dion, 1993, Keyboards",0,21,== Discography ==,12759673
"""Falling Into You,"" Celine Dion, 1996, Guitar",0,22,== Discography ==,12759673
"""I Drove All Night/",0,23,== Discography ==,12759673
I Know,1,23,== Discography ==,12759673
"What Love Is,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards",2,23,== Discography ==,12759673
"""Just No Other Way,""  CoCo Lee, 2000, Arranger",0,24,== Discography ==,12759673
"""Innocent Eyes,"" Delta Goodrem, 2003, Synthesizer, Guitar, Arranger",0,25,== Discography ==,12759673
"""Positively Somewhere,"" Jennifer Paige, 2001–03, Guitar (Acoustic), Guitar (Electric), Keyboards, Programming, Producer",0,26,== Discography ==,12759673
"""Everything's Kool & The Gang: Greatest Hits & More,"" Kool & the Gang, 1988, Guitar",0,27,== Discography ==,12759673
"""Stronger,"" Kristine W, 2000, Guitar",0,28,== Discography ==,12759673
"""From the Inside,"" Laura Pausini, 2002 & 2004, Guitar",0,29,== Discography ==,12759673
"""The Definitive Collection,  Lionel Richie, 2003, Synthesizer, Guitar, Arranger",0,30,== Discography ==,12759673
"""Encore"", Lionel Richie, 2002, Synthesizer, Guitar, Arranger",0,31,== Discography ==,12759673
"""All Sides,"" LMNT, 2002, Guitar (Acoustic), Guitar, Guitar (Electric)",0,32,== Discography ==,12759673
"""The Raven, Lou Reed, 2003, Guitar, Arranger, Keyboards",0,33,== Discography ==,12759673
"""Shut Up and Kiss Me,"" Michelle Wright, 2004, Guitar (Acoustic), Arranger, Guitar (Electric), Keyboards, Producer, Keyboard Programming",0,34,== Discography ==,12759673
"""Return to Love,"" Nana Mouskouri, 1997, Guitar (Acoustic), Arranger, Keyboards",0,35,== Discography ==,12759673
"""A Rosie Christmas,"" Rosie O'Donnell, 1999, Guitar, Arranger, Keyboards, Keyboard Programming",0,36,== Discography ==,12759673
"""Another Rosie Christmas,"" Rosie O'Donnell, 2000, Guitar (Acoustic), Guitar, Arranger, Keyboards",0,37,== Discography ==,12759673
"""Purest of Pain,"" Son by Four, 2000, Synthesizer, Guitar (Acoustic), Arranger, Keyboards",0,38,== Discography ==,12759673
"""Songs from the Crystal Cave,"" Steven Seagal, 2004, Synthesizer, Guitar (Acoustic), Arranger, Guitar (Electric)",0,39,== Discography ==,12759673
"""Love Child,"" Sweet Sensation, 1990, Guitar, Guitar (Electric)",0,40,== Discography ==,12759673
"""Tony Terry,"" Tony Terry, 1991, Guitar",0,41,== Discography ==,12759673
"""Ally McBeal: For Once in My Life,"" featuring Vonda Shepard,  various artists, 2001, Guitar, Keyboards, Programming",0,42,== Discography ==,12759673
