sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lance Garvin is an American musician and, along with Bruce Fitzhugh, DJ Johnson and Jason Truby, a founding member of the Christian metal band Living Sacrifice.",0,0,N/A,12762501
Garvin is mostly known for using a Ride Cymbal in modern metal without making it sound thinner.,1,0,N/A,12762501
Garvin is also the drummer of Christian metal band Soul Embraced and has played with the bands Throwdown and Zao as well.,2,0,N/A,12762501
"He formed the band Kill System, along with fellow Soul Embraced members, Chad Moore and Rocky Gray, and former Evanescence guitarist John LeCompt.",3,0,N/A,12762501
"When Living Sacrifice prepared to release their documentary, the release was delayed by COVID-19, with Garvin contracting the sickness.",0,1,N/A,12762501
"Following his recovery, the plan to work on new material was also delayed by Garvin breaking his leg.",1,1,N/A,12762501
==,0,2,== Influence and legacy ==,12762501
Influence and legacy ==,1,2,== Influence and legacy ==,12762501
Garvin has stated that his inspiration was Ace Frehley of Kiss:,0,3,== Influence and legacy ==,12762501
"""I actually wanted to be Ace Frehley of Kiss when I was five years old.",0,4,== Influence and legacy ==,12762501
"Their 1976 Destroyer album is what turned me into a metal head.""",1,4,== Influence and legacy ==,12762501
"With Living Sacrifice, Garvin influenced many metal bands, such as As I Lay Dying, Throwdown, 7 Horns 7 Eyes, Saving Grace, Demon Hunter and Underoath.",0,5,== Influence and legacy ==,12762501
"Garvin, along with Brandan Trahan of Impending Doom and xDEATHSTARx, Matt Greiner of August Burns Red and Ted Kirkpatrick of Tourniquet, are all considered influential drummers for Christian metal.",1,5,== Influence and legacy ==,12762501
"Garvin has been compared by his bandmate Bruce Fitzhugh and others to Slayer's former drummer, Dave Lombardo.",2,5,== Influence and legacy ==,12762501
==,0,6,== Bands ==,12762501
Bands ==,1,6,== Bands ==,12762501
CurrentHope Deferred - drums (2021–present),0,7,== Bands ==,12762501
"Living Sacrifice – drums (1989–2003, 2005, 2008–present)",0,8,== Bands ==,12762501
"Soul Embraced – drums (1999–2008, 2014–present)FormerKill System – drums (2002–2003)",0,9,== Bands ==,12762501
"Heroes Among Thieves – guitars, drums (2007–2008)",0,10,== Bands ==,12762501
"The Satire – drumsTouringThe Blamed – drums (1996, 1999)",0,11,== Bands ==,12762501
Zao – drums (2003),0,12,== Bands ==,12762501
Throwdown – drums (2009–2011),0,13,== Bands ==,12762501
Ironside – drums (2019–present),0,14,== Bands ==,12762501
==,0,15,== Discography ==,12762501
Discography ==,1,15,== Discography ==,12762501
With Living SacrificeNot Yielding to Ungodly (1989),0,16,== Discography ==,12762501
Living Sacrifice (1991),0,17,== Discography ==,12762501
Nonexistent (1992),0,18,== Discography ==,12762501
Metamorphosis (1993),0,19,== Discography ==,12762501
Inhabit (1994),0,20,== Discography ==,12762501
Reborn (1997),0,21,== Discography ==,12762501
The Hammering Process (2000),0,22,== Discography ==,12762501
Subtle Alliance (2002),0,23,== Discography ==,12762501
Conceived in Fire (2002),0,24,== Discography ==,12762501
In Memoriam (2005),0,25,== Discography ==,12762501
Death Machine (2008),0,26,== Discography ==,12762501
The Infinite Order (2010),0,27,== Discography ==,12762501
Ghost Thief (2013)With Soul EmbracedThe Fleshless (1999),0,28,== Discography ==,12762501
For the Incomplete (2000),0,29,== Discography ==,12762501
This Is My Blood (2002),0,30,== Discography ==,12762501
Immune (2003),0,31,== Discography ==,12762501
Dead Alive (2008)With Kill SystemKill System (2002)As additional musicianForever by The Blamed (1999),0,32,== Discography ==,12762501
Burning Bridges by Haste the Day (2004),0,33,== Discography ==,12762501
In the Clutches of the Novae by Mothwind (2014),0,34,== Discography ==,12762501
==,0,35,== References ==,12762501
References ==,1,35,== References ==,12762501
