sentences,sentenceIndex,paragraphIndex,section,wikiId
Dhruba Esh (born 7 January 1967) is a Bangladeshi cover artist and writer.,0,0,N/A,60435407
He has designed a number of the most iconic covers including Humayun Ahmed's Himu and Misir Ali series.,1,0,N/A,60435407
==,0,1,== Early life ==,60435407
Early life ==,1,1,== Early life ==,60435407
Esh was born on 7 January 1967 at Sunamganj District of the then East Pakistan (now Bangladesh) to Bhupati Ranjan Esh and Leela Esh.,0,2,== Early life ==,60435407
He graduated from University of Dhaka in Fine Arts.,1,2,== Early life ==,60435407
==,0,3,== Career ==,60435407
Career ==,1,3,== Career ==,60435407
Esh started his career as a cover artist in 1989 when he was a second-year student of Dhaka University.,0,4,== Career ==,60435407
"Initially, he used to cover the book of Imdadul Haque Milan.",1,4,== Career ==,60435407
He was later introduced to Humayun Ahmed by other publishers and started designing book covers for him in 1990s.,2,4,== Career ==,60435407
"In an interview with The Daily Star in February 2019, he said that he has designed close to 25,000 book covers in his career.",3,4,== Career ==,60435407
==,0,5,== Awards ==,60435407
Awards ==,1,5,== Awards ==,60435407
Panjeree Chotokaku Ananda Alo Shishu Shahitya Award (2019),0,6,== Awards ==,60435407
==,0,7,== References ==,60435407
References ==,1,7,== References ==,60435407
