sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yasushi Akutagawa (芥川 也寸志, Akutagawa Yasushi, July 12, 1925 – January 31, 1989) was a Japanese composer and conductor.",0,0,N/A,3635689
"He was born and raised in Tabata, Tokyo.",1,0,N/A,3635689
His father was Ryūnosuke Akutagawa.,2,0,N/A,3635689
==,0,1,== Biography ==,3635689
Biography ==,1,1,== Biography ==,3635689
"Akutagawa studied composition with Kunihiko Hashimoto, Kan'ichi Shimofusa and Akira Ifukube at the Tokyo Music School.",0,2,== Biography ==,3635689
He was one of the members of Sannin no kai (The Three) along with Ikuma Dan and Toshiro Mayuzumi.,1,2,== Biography ==,3635689
"In 1954, when Japan did not have diplomatic relations with the Soviet Union yet, he entered the Soviet Union illegally, and made friends with Dmitri Shostakovich, Aram Khachaturian and Dmitri Kabalevsky.",0,3,== Biography ==,3635689
Akutagawa was the only Japanese composer whose works were officially published in the Soviet Union at that time.,1,3,== Biography ==,3635689
His 1950 Music for Symphony Orchestra reflects his love of the music of Shostakovich and Prokofiev.,2,3,== Biography ==,3635689
"His compositions were influenced by Stravinsky, Shostakovich, Prokofiev and Akira Ifukube.",0,4,== Biography ==,3635689
He was popular as a master of ceremonies of TV shows as well.,0,5,== Biography ==,3635689
"As an educator, he devoted himself to train an amateur orchestra, Shin Kokyo Gakudan (""The New Symphony Orchestra"").",1,5,== Biography ==,3635689
"Almost one year after Akutagawa died, in 1990, the Akutagawa composition award was established in his memory.",2,5,== Biography ==,3635689
Akutagawa and The New Symphony Orchestra are the recipient of the 1976 Suntory Music Award.,0,6,== Biography ==,3635689
==,0,7,== Selected list of works ==,3635689
Selected list of works ==,1,7,== Selected list of works ==,3635689
===,0,8,== Selected list of works == | === Opera ===,3635689
Opera =,1,8,== Selected list of works == | === Opera ===,3635689
==,2,8,== Selected list of works == | === Opera ===,3635689
"Orpheus in Hiroshima (formerly Dark Mirror), text by Kenzaburō Ōe (1960, revised 1967)",0,9,== Selected list of works == | === Opera ===,3635689
===,0,10,== Selected list of works == | === Orchestral works ===,3635689
Orchestral works =,1,10,== Selected list of works == | === Orchestral works ===,3635689
=,2,10,== Selected list of works == | === Orchestral works ===,3635689
=,3,10,== Selected list of works == | === Orchestral works ===,3635689
Prelude for Symphony Orchestra (1947),0,11,== Selected list of works == | === Orchestral works ===,3635689
Trinita Sinfonica (1948),0,12,== Selected list of works == | === Orchestral works ===,3635689
Toccata (1949),0,13,== Selected list of works == | === Orchestral works ===,3635689
Musica per Orchestra Sinfonica (Music for Symphony Orchestra) (1950),0,14,== Selected list of works == | === Orchestral works ===,3635689
Triptyque for string orchestra (1953),0,15,== Selected list of works == | === Orchestral works ===,3635689
"Prima Sinfonia (Symphony No. 1) (1954, revised 1955)",0,16,== Selected list of works == | === Orchestral works ===,3635689
Divertimento (1955),0,17,== Selected list of works == | === Orchestral works ===,3635689
"Symphony for Children ""Twin Stars"" for children's choir and orchestra, text by Kenji Miyazawa (1957)",0,18,== Selected list of works == | === Orchestral works ===,3635689
Ellora Symphony (1958),0,19,== Selected list of works == | === Orchestral works ===,3635689
"Marcia in Do, for wind orchestra (1959)",0,20,== Selected list of works == | === Orchestral works ===,3635689
Negative Picture for string orchestra (1966),0,21,== Selected list of works == | === Orchestral works ===,3635689
"Ostinata Sinfonica (1967, revised 1970)",0,22,== Selected list of works == | === Orchestral works ===,3635689
"Concerto Ostinato, for violoncello and orchestra (1969)",0,23,== Selected list of works == | === Orchestral works ===,3635689
Rapsodia per Orchestra (1971),0,24,== Selected list of works == | === Orchestral works ===,3635689
"Concerto Ostinato, for GX1 and orchestra (1974)",0,25,== Selected list of works == | === Orchestral works ===,3635689
Lullaby of Akita for violin and orchestra (1977),0,26,== Selected list of works == | === Orchestral works ===,3635689
"Poipa no Kawa to Poipa no Ki, for narrator and orchestra, text by Eriko Kishida (1979)",0,27,== Selected list of works == | === Orchestral works ===,3635689
Allegro Ostinato (1986),0,28,== Selected list of works == | === Orchestral works ===,3635689
Sounds for organ and orchestra (1986),0,29,== Selected list of works == | === Orchestral works ===,3635689
Ballade on a Theme of Godzilla (1988) -,0,30,== Selected list of works == | === Orchestral works ===,3635689
Dedicated to Akira Ifukube,1,30,== Selected list of works == | === Orchestral works ===,3635689
"Inochi, for choir and orchestra (1988)",0,31,== Selected list of works == | === Orchestral works ===,3635689
===,0,32,== Selected list of works == | === Ballet ===,3635689
Ballet =,1,32,== Selected list of works == | === Ballet ===,3635689
==,2,32,== Selected list of works == | === Ballet ===,3635689
Paradise Lost (1950),0,33,== Selected list of works == | === Ballet ===,3635689
A Dream Under the Lake (1950); lost,0,34,== Selected list of works == | === Ballet ===,3635689
Kappa (1951),0,35,== Selected list of works == | === Ballet ===,3635689
Flame...star (炎も星も) (1953); lost,0,36,== Selected list of works == | === Ballet ===,3635689
The Spider's Thread (1968),0,37,== Selected list of works == | === Ballet ===,3635689
The Moon (1981),0,38,== Selected list of works == | === Ballet ===,3635689
===,0,39,== Selected list of works == | === Ensemble/instrumental works ===,3635689
Ensemble/instrumental works =,1,39,== Selected list of works == | === Ensemble/instrumental works ===,3635689
==,2,39,== Selected list of works == | === Ensemble/instrumental works ===,3635689
Piano Trio (1946),0,40,== Selected list of works == | === Ensemble/instrumental works ===,3635689
String Quartet (1948),0,41,== Selected list of works == | === Ensemble/instrumental works ===,3635689
La Danse for piano (1948),0,42,== Selected list of works == | === Ensemble/instrumental works ===,3635689
"Shajin-Shu for soprano and piano, text by Haruo Sato (1949)",0,43,== Selected list of works == | === Ensemble/instrumental works ===,3635689
Ballade for violin and piano (1951),0,44,== Selected list of works == | === Ensemble/instrumental works ===,3635689
"Fantasia for Microphone, tape music (1953)",0,45,== Selected list of works == | === Ensemble/instrumental works ===,3635689
"Nyambe, for harp, celesta, bass clarinet, 4 violas, 2 cellos, and double bass (1959)",0,46,== Selected list of works == | === Ensemble/instrumental works ===,3635689
"Music for Strings No. 1, for 4 violins, 2 violas, 2 cellos, and double bass (1962)",0,47,== Selected list of works == | === Ensemble/instrumental works ===,3635689
24 Preludes: The Piano Pieces for Children (1979),0,48,== Selected list of works == | === Ensemble/instrumental works ===,3635689
===,0,49,== Selected list of works == | === Film scores ===,3635689
Film scores ===,1,49,== Selected list of works == | === Film scores ===,3635689
The Skin of the South (南国の肌 Nangoku no hada) (1952),0,50,== Selected list of works == | === Film scores ===,3635689
Where Chimneys Are Seen (1953),0,51,== Selected list of works == | === Film scores ===,3635689
Gate of Hell (1953),0,52,== Selected list of works == | === Film scores ===,3635689
"Takekurabe (たけくらべ Takekurabe), English titles include: Adolescence aka Growing Up Twice aka Growing Up aka Child's Play (1955)",0,53,== Selected list of works == | === Film scores ===,3635689
The Hole (穴 Ana) aka Hole in One aka The Pit (1957),0,54,== Selected list of works == | === Film scores ===,3635689
Fires on the Plain (1959),0,55,== Selected list of works == | === Film scores ===,3635689
Her Brother (1960),0,56,== Selected list of works == | === Film scores ===,3635689
Zero Focus (1961),0,57,== Selected list of works == | === Film scores ===,3635689
Ten Dark Women (1961),0,58,== Selected list of works == | === Film scores ===,3635689
Being Two Isn't Easy (1962),0,59,== Selected list of works == | === Film scores ===,3635689
The Broken Commandment (1962),0,60,== Selected list of works == | === Film scores ===,3635689
"Alone Across the Pacific (1963), with Toru Takemitsu",0,61,== Selected list of works == | === Film scores ===,3635689
Portrait of Hell (1969),0,62,== Selected list of works == | === Film scores ===,3635689
Mt. Hakkoda (1977),0,63,== Selected list of works == | === Film scores ===,3635689
Village of Eight Gravestones (1977),0,64,== Selected list of works == | === Film scores ===,3635689
The Demon (1978),0,65,== Selected list of works == | === Film scores ===,3635689
The Incident (1978),0,66,== Selected list of works == | === Film scores ===,3635689
Nichiren (1979),0,67,== Selected list of works == | === Film scores ===,3635689
"Suspicion (1982), with Kurōdo Mōri",0,68,== Selected list of works == | === Film scores ===,3635689
===,0,69,== Selected list of works == | === Radio/Television scores ===,3635689
Radio/Television scores ===,1,69,== Selected list of works == | === Radio/Television scores ===,3635689
"Eriko to Tomoni, radio drama, NHK (1949)",0,70,== Selected list of works == | === Radio/Television scores ===,3635689
"Akō Rōshi (Forty-seven Ronin), TV drama, NHK (1964)",0,71,== Selected list of works == | === Radio/Television scores ===,3635689
"Ai no Gakko Cuore Monogatari, TV anime (1981) - Opening and Ending Theme",0,72,== Selected list of works == | === Radio/Television scores ===,3635689
"Benkei, TV drama, NHK (1986) - Opening Theme",0,73,== Selected list of works == | === Radio/Television scores ===,3635689
