sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Tift Merritt (born January 8, 1975) is an American singer-songwriter and musician.",0,0,N/A,1394553
"She has released seven studio albums, two for Lost Highway Records, two for Fantasy Records, and three for Yep Roc Records.",1,0,N/A,1394553
==,0,1,== Early life and education ==,1394553
Early life and education,1,1,== Early life and education ==,1394553
==,2,1,== Early life and education ==,1394553
Merritt was born in Houston and grew up in Raleigh.,0,2,== Early life and education ==,1394553
She credits her father's eclectic taste in music as a major influence.,1,2,== Early life and education ==,1394553
"At the age of 20, Merritt enrolled at the University of North Carolina at Chapel Hill to study creative writing.",2,2,== Early life and education ==,1394553
==,0,3,== Career ==,1394553
Career ==,1,3,== Career ==,1394553
Merritt joined a band called the Carbines and played small clubs in the cities of Chapel Hill and Raleigh.,0,4,== Career ==,1394553
"In 1998, the band released a 7-inch single, ""Jukejoint Girl,"" and in 1999 the album The Two Dollar Pistols with Tift Merritt on Yep Roc Records.",1,4,== Career ==,1394553
"In 2000, Merritt won the MerleFest's Chris Austin Songwriting Contest and in 2002 released her debut album, Bramble Rose.",2,4,== Career ==,1394553
"The record landed on the top ten lists for both Time and The New Yorker, and was called the best debut of the year by the Associated Press.",3,4,== Career ==,1394553
"While touring to promote Bramble Rose, Merritt opened for fellow North Carolinian Ryan Adams, who had helped her secure her first management and record contracts.",4,4,== Career ==,1394553
"Her follow-up release, 2004's Tambourine, was produced by George Drakoulias and featured backing by Benmont Tench, Mike Campbell, Neal Casal and Don Heffington.",5,4,== Career ==,1394553
The album was nominated for a best country album Grammy Award in 2004.,6,4,== Career ==,1394553
"She was nominated for Americana Music Association: Album of the Year, Artist of the Year, and Song of the Year in 2005 Merritt's performance on Austin City Limits was released as a DVD on New West Records.",7,4,== Career ==,1394553
"A sold-out concert at the North Carolina Museum of Art in Raleigh, North Carolina, was released under the title Home Is Loud that same year.",8,4,== Career ==,1394553
===,0,5,== Career == | === Another Country ===,1394553
Another Country ===,1,5,== Career == | === Another Country ===,1394553
"Released on Fantasy Records in 2008, Another Country featured guitarist Charlie Sexton.",0,6,== Career == | === Another Country ===,1394553
Merritt wrote the album in a Paris apartment.,1,6,== Career == | === Another Country ===,1394553
Paste magazine gave the album a four-star review.,2,6,== Career == | === Another Country ===,1394553
"The song ""Broken"" was nominated for an Americana Music Award for Song of the Year.",3,6,== Career == | === Another Country ===,1394553
"While touring England, Merritt recorded the album Buckingham Solo, which was released on Fantasy Records in April 2009.",4,6,== Career == | === Another Country ===,1394553
"Her EP, Please Break the Silence of the Middle of the Night, was released later in 2008.",0,7,== Career == | === Another Country ===,1394553
"Merritt has been the opening act for Joan Baez, Kris Kristofferson, and sang ""The Star-Spangled Banner"" for then-Senator Barack Obama at his last campaign rally.",1,7,== Career == | === Another Country ===,1394553
===,0,8,== Career == | === See You on the Moon ===,1394553
See You on the Moon =,1,8,== Career == | === See You on the Moon ===,1394553
==,2,8,== Career == | === See You on the Moon ===,1394553
"Merritt's album, See You on the Moon, was released in June 2010 on Fantasy Records.",0,9,== Career == | === See You on the Moon ===,1394553
"The album ""Traveling Alone"" was released in October 2012, her first album released on Yep Roc Records.",1,9,== Career == | === See You on the Moon ===,1394553
==,0,10,== Reception ==,1394553
Reception ==,1,10,== Reception ==,1394553
"Merrit's sound has been described as ""sonic short stories and poignant performances.""",0,11,== Reception ==,1394553
She has been compared to artists like Joni Mitchell and Emmylou Harris.,1,11,== Reception ==,1394553
"A review in The New Yorker praised her and The Wall Street Journal included her in a weekend feature on singer-songwriters, describing her as ""in the tradition of Joni Mitchell, James Taylor and Leonard Cohen"".",2,11,== Reception ==,1394553
==,0,12,== Personal life ==,1394553
Personal life ==,1,12,== Personal life ==,1394553
"In 2009, Merritt married Zeke Hutchins.",0,13,== Personal life ==,1394553
They separated in late 2013.,1,13,== Personal life ==,1394553
==,0,14,== Discography ==,1394553
Discography ==,1,14,== Discography ==,1394553
===,0,15,== Discography == | === Studio albums ===,1394553
Studio albums ===,1,15,== Discography == | === Studio albums ===,1394553
===,0,16,== Discography == | === Live albums ===,1394553
Live albums ===,1,16,== Discography == | === Live albums ===,1394553
===,0,17,== Discography == | === Extended plays ===,1394553
Extended plays =,1,17,== Discography == | === Extended plays ===,1394553
==,2,17,== Discography == | === Extended plays ===,1394553
===,0,18,== Discography == | === Singles ===,1394553
Singles =,1,18,== Discography == | === Singles ===,1394553
==,2,18,== Discography == | === Singles ===,1394553
===,0,19,== Discography == | === Music videos ===,1394553
Music videos ===,1,19,== Discography == | === Music videos ===,1394553
===,0,20,== Discography == | === Appears on ===,1394553
Appears on ===,1,20,== Discography == | === Appears on ===,1394553
2003: Chatham County Line – Chatham County Line (Bonfire),0,21,== Discography == | === Appears on ===,1394553
2003: John Eddie – Who The Hell Is John Eddie?,0,22,== Discography == | === Appears on ===,1394553
(Lost Highway,1,22,== Discography == | === Appears on ===,1394553
2003: Portastatic – Autumn Was a Lark (Merge),0,23,== Discography == | === Appears on ===,1394553
2004:,0,24,== Discography == | === Appears on ===,1394553
Chris Stamey – Travels in the South (Yep Roc),1,24,== Discography == | === Appears on ===,1394553
2006:,0,25,== Discography == | === Appears on ===,1394553
Sally Spring – Mockingbird (Sniffinpup),1,25,== Discography == | === Appears on ===,1394553
