sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lefteris (Eleftherios) Papadopoulos (Greek: Λευτέρης Παπαδόπουλος) is a Greek lyricist, writer and journalist.",0,0,N/A,3808845
"Lefteris Papadopoulos was born in Athens, Greece on 14 November 1935.",0,1,N/A,3808845
"He is the son of Greek refugees, with a father from a village near Bursa in today's Turkey and a mother from a village near Novorossiysk in Russia.",1,1,N/A,3808845
His parents were expelled in 1924 during the population exchange between Greece and Turkey.,2,1,N/A,3808845
He enrolled at the Law School of the University of Athens but stopped during his third year in order to work as a journalist.,3,1,N/A,3808845
Since 1959 Papadopoulos has worked in the newspaper Ta Nea and has become a popular columnist over time.,4,1,N/A,3808845
Papadopoulos became involved with music in 1963.,0,2,N/A,3808845
"He has written the lyrics for about 1,200 songs and has co-worked with nearly all of the well-known musicians, composers and singers of his generation, namely Mikis Theodorakis, Stavros Xarhakos, Manos Loizos, Stavros Koujioumtzis, Mimis Plessas, Christos Nikolopoulos, Stelios Kazantzidis, Grigoris Bithikotsis, George Dalaras, Marinella, Viki Mosholiou and others.",1,2,N/A,3808845
"In 1969, composer Mimis Plessas's work of songs ""O Dromos"", to which Papadopoulos contributed the lyrics, became the fastest selling Greek album.",2,2,N/A,3808845
"Of all the creative partnerships that Papadopoulos has had with Greek composers, that of his close friend Manos Loizos is considered a landmark of his career.",3,2,N/A,3808845
Papadopoulos contributed lyrics to some Greek songs from 1960 to 1990.,4,2,N/A,3808845
"He also wrote a few literary books, and one about the lyricist Eftichia Papagianopoulou.",5,2,N/A,3808845
"He has presented various programmes about Greek Music on television; the most recent, entitled ""Makrines Filies"" (Remote Friendships), was broadcast on National Television, ERT.",6,2,N/A,3808845
Papadopoulos is married to a director and has a son and a daughter as well as two grandchildren.,0,3,N/A,3808845
==,0,4,== References ==,3808845
References ==,1,4,== References ==,3808845
