sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Segal Jr. (February 13, 1934 – March 23, 2021) was an American actor and musician.",0,0,N/A,568105
He became popular in the 1960s and 1970s for playing both dramatic and comedic roles.,1,0,N/A,568105
"After first rising to prominence with roles in acclaimed films such as Ship of Fools (1965) and King Rat (1965), he co-starred in the classic drama Who's Afraid of Virginia Woolf?",2,0,N/A,568105
(1966).,3,0,N/A,568105
"Through the next decade and a half, Segal consistently starred in notable films across a variety of genres including The Quiller Memorandum (1966), The St. Valentine's Day Massacre (1967), No Way to Treat a Lady (1968), Where's Poppa?",0,1,N/A,568105
"(1970), The Owl and the Pussycat (1970), The Hot Rock (1972), Blume in Love (1973), A Touch of Class (1973), California Split (1974), The Duchess and the Dirtwater Fox (1976), and Fun with Dick and Jane (1977).",1,1,N/A,568105
"He was one of the first American film actors to rise to leading man status with an unchanged Jewish surname, helping pave the way for other major actors of his generation.",2,1,N/A,568105
"Later in his career, he appeared in supporting roles in films such as Look Who's Talking (1989), For the Boys (1991), The Mirror Has Two Faces (1996), Flirting with Disaster (1996), and Love & Other Drugs (2010).",3,1,N/A,568105
"He was nominated for the Academy Award for Best Supporting Actor for his performance in Who's Afraid of Virginia Woolf? and won two Golden Globe Awards, including the Golden Globe Award for Best Actor in a Motion Picture Musical or Comedy for his performance in A Touch of Class.",0,2,N/A,568105
"On television, he was best known for his regular roles in two popular sitcoms, playing Jack Gallo on Just Shoot Me! (1997–2003) and Albert ""Pops"" Solomon on The Goldbergs (2013–2021).",0,3,N/A,568105
Segal was also an accomplished banjo player.,0,4,N/A,568105
He released three albums and performed with the instrument in several of his acting roles and on late-night television.,1,4,N/A,568105
==,0,5,== Early life ==,568105
Early life ==,1,5,== Early life ==,568105
"George Segal Jr. was born in New York City, the youngest of four children to Fannie Blanche Segal (née Bodkin) and George Segal Sr., a malt and hop agent.",0,6,== Early life ==,568105
"He spent much of his childhood in Great Neck, New York.",1,6,== Early life ==,568105
"All four of Segal's grandparents were Russian-Jewish immigrants, and his maternal grandparents changed their surname from Slobodkin to Bodkin.",2,6,== Early life ==,568105
A paternal great-grandfather ran for governor of Massachusetts as a socialist.,3,6,== Early life ==,568105
"His oldest brother, John, worked in the hops brokerage business and was an innovator in the cultivation of new hop varieties; the middle brother, Fred, was a screenwriter; and his sister Greta died of pneumonia before he was born.",4,6,== Early life ==,568105
"Segal's family was Jewish, but he was raised in a secular household.",5,6,== Early life ==,568105
"When asked if he had had a bar mitzvah, Segal stated:",6,6,== Early life ==,568105
I'm afraid not.,0,7,== Early life ==,568105
"I went to a Passover Seder at Groucho Marx's once and he kept saying, ""When do we get to the wine?""",1,7,== Early life ==,568105
So that's my [Jewish] experience.,2,7,== Early life ==,568105
"I went to [a friend's] bar mitzvah, and that was the only time I was in Temple Beth Shalom.",3,7,== Early life ==,568105
[Jewish life] wasn't happening that much at the time.,4,7,== Early life ==,568105
People's car tires were slashed in front of the temple.,5,7,== Early life ==,568105
I was once kicked down a flight of stairs by some kids from [the local parochial school].,6,7,== Early life ==,568105
"Segal became interested in acting at the age of nine, when he saw Alan Ladd in This Gun for Hire.",0,8,== Early life ==,568105
"""I knew the revolver and the trench coat were an illusion and I didn't care,"" said Segal.",1,8,== Early life ==,568105
"""I liked the sense of adventure and control.""",2,8,== Early life ==,568105
"He also started playing the banjo at a young age, later stating: ""I started off with the ukulele when I was a kid in Great Neck.",3,8,== Early life ==,568105
A friend had a red Harold Teen model; it won my heart.,4,8,== Early life ==,568105
"When I got to high school, I realized you couldn't play in a band with a ukulele, so I moved on to the four-string banjo.",5,8,== Early life ==,568105
"""When his father died in 1947, Segal moved to New York City with his mother.",6,8,== Early life ==,568105
"He graduated from George School, a Quaker boarding school in Pennsylvania, in 1951 and attended Haverford College.",7,8,== Early life ==,568105
He graduated from Columbia College of Columbia University in 1955 with a Bachelor of Arts in performing arts and drama.,8,8,== Early life ==,568105
