sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucien Denis Gabriel Albéric Magnard (French pronunciation: ​[lysjɛ̃ dəni ɡabʁijɛl albeʁik maɲaʁ]; 9 June 1865 – 3 September 1914) was a French composer, sometimes referred to as a ""French Bruckner"", though there are significant differences between the two composers.",0,0,N/A,682007
Magnard became a national hero in 1914 when he refused to surrender his property to German invaders and died defending it.,1,0,N/A,682007
==,0,1,== Biography ==,682007
Biography ==,1,1,== Biography ==,682007
"Magnard was born in Paris, the son of Francis Magnard, a bestselling author and editor of Le Figaro.",0,2,== Biography ==,682007
"Albéric could have chosen to live the comfortable life that his family's wealth afforded him, but he disliked being called ""fils du Figaro"" and decided to make a career for himself in music, based entirely on his own talent and without any help from family connections.",1,2,== Biography ==,682007
"After military service and graduating from law school, he entered the Paris Conservatoire, where he studied counterpoint with Théodore Dubois and went to the classes of Jules Massenet.",2,2,== Biography ==,682007
"There he met Vincent d'Indy, with whom he studied fugue and orchestration for four years, writing his first two Symphonies under d'Indy's tutelage.",3,2,== Biography ==,682007
"Magnard dedicated his Symphony No. 1 to d'Indy; and the two men always respected each other, despite their marked political differences (Magnard was pro-Dreyfus).",4,2,== Biography ==,682007
Francis Magnard did what he could to support Albéric's career while trying to respect his son's wish to make it on his own.,0,3,== Biography ==,682007
This included publicity in Le Figaro.,1,3,== Biography ==,682007
"With the death of his father in 1894, Albéric Magnard's grief was complicated by his simultaneous gratitude to and annoyance with his father.",2,3,== Biography ==,682007
"In 1896, Magnard married Julie Creton, became a counterpoint tutor at the Schola Cantorum (recently founded by d'Indy) and wrote his Symphony No. 3 in B-flat minor.",0,4,== Biography ==,682007
"Magnard published many of his own compositions at his own expense, from Opus 8 to Opus 20.",0,5,== Biography ==,682007
"Similar to the oeuvres of Paul Dukas and Henri Dutilleux, Magnard's musical output numbered only 22 works with opus numbers.",1,5,== Biography ==,682007
"In 1914, at the beginning of World War I, Magnard sent his wife and two daughters to a safe hiding place while he stayed behind to guard the estate of ""Manoir de Fontaines"" at Baron, Oise.",0,6,== Biography ==,682007
"When German soldiers trespassed on the property, Magnard fired at them, killing one soldier, and they fired back before setting the house on fire.",1,6,== Biography ==,682007
"It is believed that Magnard died in the fire, although his body could not be identified in the ruins.",2,6,== Biography ==,682007
"The fire destroyed all of Magnard's unpublished scores, including the orchestral score of his early opera Yolande, the orchestral score of Guercoeur (the piano reduction had been published, and the orchestral score of the second act was extant), and a more recent song cycle.",3,6,== Biography ==,682007
==,0,7,== Music ==,682007
Music ==,1,7,== Music ==,682007
"Guy Ropartz, who had led a concert performance of the third act of Guercoeur at Nancy in February 1908, reconstructed from memory the orchestration of the acts that had been lost in the fire.",0,8,== Music ==,682007
The Paris Opéra gave the work a belated world premiere in 1931.,1,8,== Music ==,682007
(A complete recording of Guercœur was released by EMI Angel/Pathé Marconi in 1990.,2,8,== Music ==,682007
"It features Hildegard Behrens, Nadine Denize, José van Dam, and Gary Lakes, with the Orchestre du Capitole de Toulouse conducted by Michel Plasson.)",3,8,== Music ==,682007
"Magnard's musical style is typical of contemporary French composers, but occasionally, as in the four completed symphonies, certain passages foreshadow the music of Gustav Mahler.",0,9,== Music ==,682007
"His use of fugue and incorporation of chorale, together with the grandeur of expression in his mature orchestral works, have caused him to be called a ""French Bruckner"".",1,9,== Music ==,682007
"Although Bruckner used cyclical forms long before d'Indy ""trademarked"" the concept to César Franck's name, Magnard's handling of cyclical form is more Franckian than Brucknerian.",2,9,== Music ==,682007
"In his operas, Magnard used Richard Wagner's leitmotiv technique.",3,9,== Music ==,682007
"Magnard's chamber works include a string quartet, a quintet for piano and winds, a piano trio, a violin sonata (in G, opus 13), and a cello sonata (in A, opus 20).",0,10,== Music ==,682007
"A few more were published posthumously, including the Quatre poèmes en musique, four songs for baritone and piano.",1,10,== Music ==,682007
==,0,11,== Selected works ==,682007
Selected works ==,1,11,== Selected works ==,682007
"Trois Pièces pour piano, Op.",0,12,== Selected works ==,682007
1,1,12,== Selected works ==,682007
"Suite dans le style ancien, Op.",0,13,== Selected works ==,682007
"2, for orchestra",1,13,== Selected works ==,682007
"Six Poèmes, Op.",0,14,== Selected works ==,682007
"3, for voice and piano: 1.",1,14,== Selected works ==,682007
"""À elle""; 2.",2,14,== Selected works ==,682007
"""Invocation""; 3.",3,14,== Selected works ==,682007
"""Le Rhin allemand""; 4.",4,14,== Selected works ==,682007
"""Nocturne""; 5.",5,14,== Selected works ==,682007
"""Ad fontem""; 6.",6,14,== Selected works ==,682007
"""Au poète""",7,14,== Selected works ==,682007
"Symphony No. 1 in C minor, Op.",0,15,== Selected works ==,682007
4 (1890),1,15,== Selected works ==,682007
"Yolande, Op.",0,16,== Selected works ==,682007
"5, opera (1888–1891)",1,16,== Selected works ==,682007
"Symphony No. 2 in E, Op. 6 (1893)",0,17,== Selected works ==,682007
"Promenades, Op.",0,18,== Selected works ==,682007
"7, for piano (1894)",1,18,== Selected works ==,682007
"Quintet in D minor, Op. 8, for piano, flute, oboe, clarinet & bassoon",0,19,== Selected works ==,682007
"Chant funèbre, Op.",0,20,== Selected works ==,682007
9 (1895),1,20,== Selected works ==,682007
"Overture, Op.",0,21,== Selected works ==,682007
10 (1895),1,21,== Selected works ==,682007
"Symphony No. 3 in B-flat minor, Op.",0,22,== Selected works ==,682007
11 (1896),1,22,== Selected works ==,682007
"Guercoeur, Op.",0,23,== Selected works ==,682007
"12, opera (1897–1900)",1,23,== Selected works ==,682007
"Sonata in G, Op. 13, for violin and piano (1903)",0,24,== Selected works ==,682007
"Hymne à la justice, Op.",0,25,== Selected works ==,682007
14 (1903),1,25,== Selected works ==,682007
"Quatre Poèmes, for baritone and piano, Op.",0,26,== Selected works ==,682007
