sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Newton (né Louis I. Nutinsky 7 May 1920, in Philadelphia – 30 January 2005, in Pompano Beach, Florida) was an American record company entrepreneur who, earlier in his career, worked with several independent labels.",0,0,N/A,35509755
"He then became sales manager at the 1955 startup of ABC-Paramount Records, ascending to president in 1965.",1,0,N/A,35509755
"He oversaw what became a major multimarket, multi-label company, which, for its jazz subsidiary Impulse!, included Ray Charles, Oliver Nelson, Archie Shepp, Pharoah Sanders, and John Coltrane.",2,0,N/A,35509755
==,0,1,== Career ==,35509755
Career ==,1,1,== Career ==,35509755
"Newton's career began in 1938, while still in high school, when he worked in the stockroom of a Columbia distributor in Philadelphia.",0,2,== Career ==,35509755
"He became a salesman for Varsity, Combo, and Rainbow RecordsNewton enlisted in the U.S. Army in December 1941.",1,2,== Career ==,35509755
"He served as a paratrooper during World War II and was honorably discharged November 15, 1945.",2,2,== Career ==,35509755
"In 1946, he became sales manager for Black & White Records.",3,2,== Career ==,35509755
"In March 1949, Newton left B&W to become general manager of Peak Records.",0,3,== Career ==,35509755
"Also, around July 1949, Newton co-founded, co-owned, and co-managed, with Eddie Heller, Derby Records — which produced hit by the Eddie Wilcox Orchestra, with Sunny Gale singing ""Wheel of Fortune"" – and Jaye P. Morgan.",1,3,== Career ==,35509755
"Newton overextended financially and, in 1953, formed a record Central Records with Lee Magid 1953.",0,4,== Career ==,35509755
"Eventually, in 1954, he had to file for bankruptcy.",1,4,== Career ==,35509755
The Derby masters were sold to RCA where Newton became an executive.,2,4,== Career ==,35509755
"In 1955, Newton became General Manager of Murray Katz's Treat Records, then located at 236 West 55 Street in Manhattan.",3,4,== Career ==,35509755
"In 1956, he joined ABC-Paramount as sales manager where, in 1959, he rose to vice president of sales and, in 1965, president.",4,4,== Career ==,35509755
"1967 saw Newton's most infamous decision: his refusal to promote Louis Armstrong's recording of the song ""What a Wonderful World"".",0,5,== Career ==,35509755
"The song had been written with Armstrong in mind, but when Armstrong, who had recently signed with ABC Records, was recording it, Newton tried to stop the session, because he disliked the slow pace.",1,5,== Career ==,35509755
"Newton was physically locked out of the studio, and the session continued with him fuming outside.",2,5,== Career ==,35509755
"Afterward, Newton put no promotion effort into the single, calling it a mistake.",3,5,== Career ==,35509755
"As a result of Newton's attitude, ""What a Wonderful World"" did not do well in the U.S., though it succeeded elsewhere in the world, including hitting #1 in the UK.",4,5,== Career ==,35509755
"It remained essentially unknown in the United States until 20 years later, when it gained popularity after being used in the 1987 film Good Morning, Vietnam.",5,5,== Career ==,35509755
"In 1970, Newton became vice-president of ABC Pictures.",6,5,== Career ==,35509755
"In 1972, he returned to the record business by co-founding and heading GSF Records.",7,5,== Career ==,35509755
==,0,6,== Death ==,35509755
Death ==,1,6,== Death ==,35509755
"Sometime in the 1940s, Newton married Dorothy Liberman (aka ""Dolly;"" 1921–2014).",0,7,== Death ==,35509755
"He died on January 30, 2005, in Pompano Beach, Florida.",1,7,== Death ==,35509755
He was 84 years old.,2,7,== Death ==,35509755
"Larry and his wife are both buried at Star of David Memorial Gardens, North Lauderdale, Florida.",3,7,== Death ==,35509755
==,0,8,== Notes ==,35509755
Notes ==,1,8,== Notes ==,35509755
==,0,9,== References ==,35509755
References ==,1,9,== References ==,35509755
