sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Henderson (born October 26, 1940) is an American jazz trumpet and flugelhorn player.",0,0,N/A,14019242
"He came to prominence in the early 1970s as a member of pianist Herbie Hancock's Mwandishi band, going on to lead his own electric/fusion groups through the decade.",1,0,N/A,14019242
"Henderson earned his medical degree and worked a parallel career as a psychiatrist and musician, turning back to acoustic jazz by the 1990s.",2,0,N/A,14019242
==,0,1,== Family influence and early music history ==,14019242
Family influence and early music history ==,1,1,== Family influence and early music history ==,14019242
"Henderson was born in New York City on October 26, 1940.",0,2,== Family influence and early music history ==,14019242
"At the age of nine he was given an informal lesson by Louis Armstrong, and he continued to study the instrument as a teenager in San Francisco, where he grew up, after his family moved there in 1954, at the San Francisco Conservatory of Music.",1,2,== Family influence and early music history ==,14019242
"Henderson was influenced by the early fusion work of jazz musician Miles Davis, who was a friend of his parents.",2,2,== Family influence and early music history ==,14019242
They met in 1957 when Henderson was aged seventeen.,3,2,== Family influence and early music history ==,14019242
"After completing his medical education, Henderson went back to the Bay area for his medical internship and residency.",4,2,== Family influence and early music history ==,14019242
"It was a week-long gig with Herbie Hancock's Mwandishi band that led to a three-year job, lasting from 1970 to 1973.",5,2,== Family influence and early music history ==,14019242
"In addition to the three albums recorded by the group under Hancock's name, Henderson recorded his first two albums, Realization (1972) and Inside Out (1973), with Hancock and the Mwandishi group.",6,2,== Family influence and early music history ==,14019242
"After leaving Hancock, the trumpeter worked extensively with Pharoah Sanders, Mike Nock, Norman Connors, and Art Blakey's Jazz Messengers, returning to the San Francisco Bay Area in 1975 where he joined the Latin-jazz group Azteca, and fronted his own bands.",7,2,== Family influence and early music history ==,14019242
"While he gained some recognition for his work with the Herbie Hancock Sextet (1970–1973), his own records were considered too ""commercial"".",8,2,== Family influence and early music history ==,14019242
==,0,3,== Medical career ==,14019242
Medical career ==,1,3,== Medical career ==,14019242
"After three years in the Air Force, Henderson enrolled at the University of California, Berkeley, graduating with a B.S. in zoology in 1964.",0,4,== Medical career ==,14019242
"He then studied medicine at Howard University in Washington D.C., graduating in 1968.",1,4,== Medical career ==,14019242
"Though he undertook his residency in psychiatry, he practiced general medicine.",2,4,== Medical career ==,14019242
==,0,5,== UK success ==,14019242
UK success ==,1,5,== UK success ==,14019242
"Henderson's only UK hit was the single ""Prance On"" recorded for Capitol which reached No. 44 in the UK Singles Chart in November 1978.",0,6,== UK success ==,14019242
==,0,7,== Discography ==,14019242
Discography ==,1,7,== Discography ==,14019242
===,0,8,== Discography == | === As leader ===,14019242
As leader ===,1,8,== Discography == | === As leader ===,14019242
"Realization (Capricorn, 1973)",0,9,== Discography == | === As leader ===,14019242
"Inside Out (Capricorn, 1974)",0,10,== Discography == | === As leader ===,14019242
"Sunburst (Blue Note, 1975)",0,11,== Discography == | === As leader ===,14019242
"Heritage  (Blue Note, 1976)",0,12,== Discography == | === As leader ===,14019242
"Comin' Through (Capitol, 1977)",0,13,== Discography == | === As leader ===,14019242
"Mahal (Capitol, 1978)",0,14,== Discography == | === As leader ===,14019242
"Runnin' to Your Love (Capitol, 1979)",0,15,== Discography == | === As leader ===,14019242
"Phantoms (SteepleChase, 1989)",0,16,== Discography == | === As leader ===,14019242
"Think On Me (SteepleChase, 1990)",0,17,== Discography == | === As leader ===,14019242
"Colors of Manhattan with Laurent De Wilde (Gazebo, 1990)",0,18,== Discography == | === As leader ===,14019242
"Flight of Mind (SteepleChase, 1991)",0,19,== Discography == | === As leader ===,14019242
"Manhattan in Blue (Videoarts, 1994)",0,20,== Discography == | === As leader ===,14019242
"Inspiration (Milestone, 1995)",0,21,== Discography == | === As leader ===,14019242
"Tribute to Lee Morgan with Joe Lovano, Cedar Walton, Grover Washington Jr. (NYC, 1995)",0,22,== Discography == | === As leader ===,14019242
"Dark Shadows (Milestone, 1996)",0,23,== Discography == | === As leader ===,14019242
"Dreams of Gershwin (Videoarts, 1998)",0,24,== Discography == | === As leader ===,14019242
"Reemergence (Sharp Nine, 1999)",0,25,== Discography == | === As leader ===,14019242
"Oasis (Sirocco, 2001)",0,26,== Discography == | === As leader ===,14019242
"So What (Eighty-Eight's, 2002)",0,27,== Discography == | === As leader ===,14019242
"Time & Spaces (Sirocco, 2004)",0,28,== Discography == | === As leader ===,14019242
"Echoes (Marge, 2004)",0,29,== Discography == | === As leader ===,14019242
"Precious Moment (Kind of Blue, 2006)",0,30,== Discography == | === As leader ===,14019242
"For All We Know (Furthermore, 2010)",0,31,== Discography == | === As leader ===,14019242
"Collective Portrait (Smoke Sessions, 2015)",0,32,== Discography == | === As leader ===,14019242
"Be Cool (Smoke Sessions, 2018)",0,33,== Discography == | === As leader ===,14019242
"Shuffle and Deal (Smoke Sessions, 2020)",0,34,== Discography == | === As leader ===,14019242
===,0,35,== Discography == | === As sideman ===,14019242
As sideman =,1,35,== Discography == | === As sideman ===,14019242
==,2,35,== Discography == | === As sideman ===,14019242
With Kenny Barron,0,36,== Discography == | === As sideman ===,14019242
"Live at Fat Tuesdays  (Enja, 1988)",0,37,== Discography == | === As sideman ===,14019242
"Quickstep (Enja, 1991)",0,38,== Discography == | === As sideman ===,14019242
"Things Unseen (Gitanes Jazz, 1997)",0,39,== Discography == | === As sideman ===,14019242
"Spirit Song (Verve, 2000)With Gary Bartz",0,40,== Discography == | === As sideman ===,14019242
"Dance of Magic (Cobblestone, 1975)",0,41,== Discography == | === As sideman ===,14019242
"Music Is My Sanctuary (Capitol, 1977)",0,42,== Discography == | === As sideman ===,14019242
"Reflections On Monk (SteepleChase, 1989)",0,43,== Discography == | === As sideman ===,14019242
"The Red and Orange Poems (Atlantic, 1994)With Norman Connors",0,44,== Discography == | === As sideman ===,14019242
"Dance of Magic (Cobblestone, 1972)",0,45,== Discography == | === As sideman ===,14019242
"Dark of Light (Cobblestone, 1973)",0,46,== Discography == | === As sideman ===,14019242
"Love from the Sun (Buddah, 1973)",0,47,== Discography == | === As sideman ===,14019242
"Slew Foot (Buddah, 1974)",0,48,== Discography == | === As sideman ===,14019242
"Saturday Night Special (Buddah, 1975)",0,49,== Discography == | === As sideman ===,14019242
"Invitation (Arista, 1979)With The Cookers",0,50,== Discography == | === As sideman ===,14019242
"Warriors (Jazz Legacy Productions, 2010)",0,51,== Discography == | === As sideman ===,14019242
"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)",0,52,== Discography == | === As sideman ===,14019242
"Believe (Motéma Music, 2012)",0,53,== Discography == | === As sideman ===,14019242
"Time And Time Again (Motéma Music, 2014)",0,54,== Discography == | === As sideman ===,14019242
"The Call Of The Wild And Peaceful Heart [live] (Smoke Sessions, 2016)",0,55,== Discography == | === As sideman ===,14019242
Look Out!,0,56,== Discography == | === As sideman ===,14019242
"(Gearbox, 2021)With Stanley Cowell",1,56,== Discography == | === As sideman ===,14019242
"Talkin' 'Bout Love (Galaxy, 1977)",0,57,== Discography == | === As sideman ===,14019242
