sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Cameron was cast in a Disney Channel comedy series that was to be titled Bits and Pieces in which she would play the role of Alanna.",1,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Shortly after filming the pilot, Bits and Pieces was retooled into Liv and Maddie, which saw Cameron starring in the dual lead role of Liv and Maddie Rooney.",2,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The preview of the series debuted on July 19, 2013 (2013-07-19), and the series premiered on September 15, 2013.",3,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The pilot episode gained 5.8 million viewers, which was the most-watched in total viewers in 2.5 years since the series Shake It Up!",4,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Disney Channel renewed Liv and Maddie for a 13-episode second season slated to premiere in Fall 2014, which was later expanded to 24 episodes.",5,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"On August 27, 2013, Cameron released a cover of ""On Top of the World"" by Imagine Dragons as a promotional single.",6,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
Her cover peaked on the Billboard Kid Digital Songs chart at 17 and spent three weeks on the chart.,7,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"On October 15, 2013, ""Better In Stereo"" was released as a single under Walt Disney Records.",8,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"""Better In Stereo"" made its debut on the Billboard Kid Digital Songs chart at No. 21 before peaking at No. 1, becoming Cameron's first No. 1 hit.",9,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"In February 2014, Cameron confirmed reports that recording had begun for her debut studio album.",10,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Her next single, ""Count Me In"", was released on June 3, 2014.",11,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
The song peaked at number one on the Billboard Kids Digital Songs chart.,12,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"In 2015, Cameron played Liz Larson in her first non-Disney film, Barely Lethal, which was theatrically released by A24 Films.",13,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Cameron starred in the television film Descendants which premiered on July 31, 2015.",14,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The film was viewed by 6.6 million people and spawned Cameron's two first Billboard Hot 100 songs, ""Rotten to the Core"" at number 38 and a solo song, ""If Only"", at number 94.",15,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Other songs from the film featuring Cameron such as ""Set It Off"" and ""Evil Like Me"" charted at number 6 and 12 respectively on the Bubbling Under Hot 100 chart.",16,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
The soundtrack for the movie peaked atop the Billboard 200 chart becoming the first soundtrack from a Disney Channel Original Movie since High School Musical 2 to do so.,17,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"As part of the Descendants franchise, Cameron released a cover of the Christina Aguilera's song ""Genie in a Bottle"".",18,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The music video premiered on Disney Channel on March 18, 2016.",19,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
The single received 22 million views in less than a month.,20,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"In 2015, Cameron and Ryan McCartan formed a band called The Girl and the Dreamcatcher.",21,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"On October 2, 2015, they released their first single, ""Written in the Stars"".",22,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The band released their second single, ""Glowing in the Dark"", on January 29, 2016.",23,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The Girl and the Dreamcatcher released their third single, ""Someone You Like"", on April 8, 2016.",24,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"They released their fourth single, ""Make You Stay"", on June 17, 2016.",25,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"On July 29, 2016, the band released their first EP, Negatives, featuring their singles ""Make You Stay"" and ""Glowing in the Dark"" and four new songs.",26,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"In October 2016, as a result of Cameron's and McCartan's breakup, the musical duo disbanded.",27,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"On December 22, 2015, Liv and Maddie was renewed for a fourth season, becoming the ninth live-action Disney Channel series in history to achieve this.",28,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"Cameron began filming the season, renamed to Liv and Maddie: Cali Style in early 2016.",29,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
It was later announced that this would be the final season of the series.,30,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
"The series finale of Liv and Maddie later aired on March 24, 2017.",31,5,== Career == | === 2007–2015: Breakthrough with Disney Channel ===,39300464
===,0,6,== Career == | === 2016–present: Further roles and music releases ===,39300464
2016–present: Further roles and music releases ===,1,6,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Cameron played the role of Amber Von Tussle in the NBC live television presentation of Hairspray Live!, which aired on December 7, 2016.",0,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Reception was generally positive, and Cameron's performance was praised.",1,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Cameron reprised her role as Mal in Descendants 2, the sequel to Descendants, in 2017.",2,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"The film premiered on July 21, 2017.",3,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"The Descendants 2 soundtrack debuted at number six on the Billboard 200, with ""It's Goin' Down"" from the soundtrack debuting at number 81.",4,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
Cameron then played the role of Sophie in the Hollywood Bowl live production of Mamma Mia!.,5,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"The production took place from July 28, 2017 to July 30, 2017.",6,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"On August 21, 2017, Cameron was cast in the Netflix film Dumplin', alongside Jennifer Aniston.",7,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
Cameron played Bekah Cotter in the comedy.,8,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In November 2017, Cameron signed on to appear in a recurring role in the fifth season of Agents of S.H.I.E.L.D. by Marvel.",9,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"This role was later revealed to be Ruby, the daughter of General Hale (Catherine Dent).",10,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In December 2017, Cameron was cast in an animated Marvel project, Marvel Rising, as the voice of Gwen Stacy / Ghost-Spider.",11,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"On August 13, 2018, Marvel Rising: Initiation, a series of 6 shorts, was released on Disney XD.",12,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
The series focused on Cameron's character as she was on the run after being framed for her best friend's murder.,13,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Though her character did not appear in the next Marvel Rising installment, Marvel Rising: Secret Warriors, Cameron did perform the film's theme song, ""Born Ready"".",14,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In 2019, Cameron reprised the role in Marvel Rising: Chasing Ghosts.",15,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"On March 21, 2018, she announced that she had signed with Columbia's Disruptor Records label, and that she would begin to release music following the release of Descendants 3.",16,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In September 2019, Cameron released two covers on her YouTube channel: ""Slow Burn"" and ""Hymn for the Weekend"".",17,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"It was announced on October 8, 2018 that Cameron will play the role of Cher Horowitz in the stage adaptation of the 1995 film Clueless.",18,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In 2019, Cameron starred alongside Renée Fleming in The Light in the Piazza in London.",19,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"On September 27, 2019, Cameron released her debut extended play, Bloodshot / Waste.",20,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Then on November 1, 2019, she released her followup single, ""So Good"".",21,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Later that month, she collaborated with Privé Revaux on a range of sunglasses.",22,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Cameron continued her focus on music by releasing singles ""Out of Touch"" and ""Remember Me"", the latter of which features American rapper Bia.",23,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"On July 24, 2020, she released her next single, ""We Belong"".",24,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"This was followed by the release of ""LazyBaby"" on April 2, 2021.",25,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Later that year, Cameron joined the main cast of the Apple TV+ musical series Schmigadoon!, which premiered on July 16, 2021.",26,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"Also in 2021, Cameron reprised her role as Mal for the animated special Descendants: The Royal Wedding.",27,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"She has also been cast in the upcoming CW series The Powerpuff Girls as Bubbles, as well as the upcoming film Field Notes on Love alongside Liv and Maddie co-star Jordan Fisher.",28,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
"In 2022, she voices Ellen Wright, Nate's sister in the Paramount+ Nicktoon Big Nate.",29,7,== Career == | === 2016–present: Further roles and music releases ===,39300464
==,0,8,== Personal life ==,39300464
Personal life ==,1,8,== Personal life ==,39300464
"Cameron has stated that she is bisexual, but in May 2021, said that she feels queer is the most accurate way to describe her sexuality.",0,9,== Personal life ==,39300464
She also identifies as a feminist.,1,9,== Personal life ==,39300464
She was in a relationship with her Liv and Maddie co-star Ryan McCartan from August 2013 until 2016.,2,9,== Personal life ==,39300464
"They announced their engagement on April 14, 2016, but the relationship ended in October 2016.",3,9,== Personal life ==,39300464
==,0,10,== Filmography ==,39300464
Filmography ==,1,10,== Filmography ==,39300464
==,0,11,== Stage ==,39300464
Stage ==,1,11,== Stage ==,39300464
==,0,12,== Discography ==,39300464
Discography ==,1,12,== Discography ==,39300464
==,0,13,== Awards and nominations ==,39300464
Awards and nominations ==,1,13,== Awards and nominations ==,39300464
==,0,14,== References ==,39300464
References ==,1,14,== References ==,39300464
==,0,15,== External links ==,39300464
External links ==,1,15,== External links ==,39300464
Official website,0,16,== External links ==,39300464
Dove Cameron at IMDb,0,17,== External links ==,39300464
