sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albertina Walker ((1929-08-29)August 29, 1929 – (2010-10-08)October 8, 2010) was an American gospel singer, songwriter, actress, and humanitarian.",0,0,N/A,7534895
==,0,1,== Early years ==,7534895
Early years ==,1,1,== Early years ==,7534895
"Walker was born in Chicago, Illinois, to Ruben and Camille Coleman Walker.",0,2,== Early years ==,7534895
"Her mother was born in Houston County, Georgia, and her father in Bibb County, Georgia.",1,2,== Early years ==,7534895
They moved to Chicago between 1917 and 1920 where they lived out their lives.,2,2,== Early years ==,7534895
Albertina had four siblings born in Bibb County and four born in Chicago.,3,2,== Early years ==,7534895
"Albertina began singing in the youth choir at the West Point Baptist Church at an early age, and joined several Gospel groups thereafter, including Pete Williams Singers, The Willie Webb Singers and the Robert Anderson Singers.",4,2,== Early years ==,7534895
"Albertina was greatly influenced by Mahalia Jackson, her friend and confidante, whom Jackson took on the road when Albertina was just a teenager.",5,2,== Early years ==,7534895
"""Mahalia used to kid me.",6,2,== Early years ==,7534895
"She'd say, 'Girl, you need to go sing by yourself,'"" recalled Walker in a 2010 Washington Post interview.",7,2,== Early years ==,7534895
Albertina Walker did just that.,8,2,== Early years ==,7534895
"In 1951, she formed the group called The Caravans.",9,2,== Early years ==,7534895
"She was popularly referred to as the ""Queen of Gospel Music"", initially by such notables as the late Reverend James Cleveland and Rev. Jesse L. Jackson, Sr, for her outstanding achievements within the genre after the death of Mahalia Jackson in 1972.",10,2,== Early years ==,7534895
==,0,3,== Musical career ==,7534895
Musical career ==,1,3,== Musical career ==,7534895
"In the early 1950s Walker founded her own Gospel music group The Caravans, enlisting fellow singers from The Robert Anderson Singers (Ora Lee Hopkins, Elyse Yancey and Nellie Grace Daniels).",0,4,== Musical career ==,7534895
"The Caravans' membership has included: James Cleveland, Bessie Griffin, Shirley Caesar, Dorothy Norwood, Inez Andrews, Loleatta Holloway, John McNeil,  Cassietta George, and Delores Washington.",1,4,== Musical career ==,7534895
"Her discovery of these artists resulted in the nickname ""Star Maker"".",2,4,== Musical career ==,7534895
"Walker retired The Caravans in the late 1960s, performing as a solo artist.",3,4,== Musical career ==,7534895
"In the mid-1970s, Walker signed with Savoy Records then Benson Records, Word Records, A&M Records, and other record companies, recording a series of solo projects, many of them with big church choirs including The Evangelical Choir, The Cathedral of Love Choir, The Metro Mass choir, and her own church choir, The West Point Choir.",0,5,== Musical career ==,7534895
Albertina recorded her first solo project Put a Little Love in Your Heart in 1975.,1,5,== Musical career ==,7534895
She also recorded several projects together with Reverend James Cleveland.,2,5,== Musical career ==,7534895
"To date, she has recorded over 60 albums, including gold selling hits ""Please Be Patient With Me"", ""I Can Go to God in Prayer"", ""The Best Is Yet to Come"", ""Impossible Dream"", and ""Joy Will Come"".",3,5,== Musical career ==,7534895
"Walker sang for United States presidents George W. Bush and Bill Clinton, and South Africa's president, Nelson Mandela.",4,5,== Musical career ==,7534895
"In 1995, Walker joined Thelma Houston, CeCe Peniston, Phoebe Snow and Lois Walden to record a gospel album in common, Good News in Hard Times, as the quintet called The Sisters of Glory.",0,6,== Musical career ==,7534895
"Walker recorded a reunion album with her group The Caravans entitled Paved the Way, which was released by Malaco Records on September 5, 2006.",0,7,== Musical career ==,7534895
"Performers included Walker, Dorothy Norwood, Inez Andrews and Delores Washington.",1,7,== Musical career ==,7534895
The album was dubbed by Billboard magazine as one of the most memorable releases of 2006 and entered the Billboard charts in the top ten and remained in the top forty for sixteen weeks.,2,7,== Musical career ==,7534895
"Paved the Way was nominated for a Grammy, Dove, Soul Train Music Award and two Stellar Awards.",3,7,== Musical career ==,7534895
==,0,8,== Influence ==,7534895
Influence ==,1,8,== Influence ==,7534895
Ms. Walker is featured in the book entitled Who's Who in Black America as well as other volumes related to the Golden Age of Gospel Music.,0,9,== Influence ==,7534895
She received several keys to various cities and was honored at the Chicago Gospel Festival where a bench bearing her name was placed in downtown Chicago's Grant Park.,1,9,== Influence ==,7534895
"The City of Chicago paid tribute to Albertina by renaming 35th and Cottage Grove ""Albertina Walker and The Caravans Drive"".",2,9,== Influence ==,7534895
"Albertina was also conferred an honorary Doctor of Letters Degree by the Chicago Theological Seminary, an institution of the University of Chicago.",3,9,== Influence ==,7534895
Walker co-founded the Gospel Music Workshop of America along with James Cleveland.,0,10,== Influence ==,7534895
"Albertina also lent her support to many charitable organizations such as United Negro College Fund, American Cancer Society, National Council of Negro Women,  Nation of Islam's Million Family March, One Voice: ""A Fight Against AIDS"", NAACP and Operation Push.",1,10,== Influence ==,7534895
In 1988 Albertina Walker founded The Albertina Walker Scholarship Foundation for the Creative and Performing Arts.,2,10,== Influence ==,7534895
Her foundation offers financial assistance to college students in the form of scholarships to further their education in the field of music.,3,10,== Influence ==,7534895
==,0,11,== Death ==,7534895
Death ==,1,11,== Death ==,7534895
"On her 81st birthday, Walker was admitted to a local Chicago Hospital and placed on a ventilator.",0,12,== Death ==,7534895
For some time she had been battling emphysema.,1,12,== Death ==,7534895
"In early September, rumors of Walker's death had spread so wildly that she posted a message on her Facebook page stating: ""I'm still here no matter what you might have heard"".",2,12,== Death ==,7534895
"At the time, she was in ICU dealing with respiratory problems–a condition she battled for years, and kept her on oxygen.",3,12,== Death ==,7534895
"On Tuesday, September 7, Walker had a tracheostomy which doctors deemed a success, and she checked out of a Chicago hospital in late September and was admitted to RML specialty hospital for follow up care.",4,12,== Death ==,7534895
"She died on October 8, 2010 at 4:30 a.m.",5,12,== Death ==,7534895
==,0,13,== Discography ==,7534895
Discography ==,1,13,== Discography ==,7534895
===,0,14,== Discography == | === Notable singles ===,7534895
Notable singles =,1,14,== Discography == | === Notable singles ===,7534895
==,2,14,== Discography == | === Notable singles ===,7534895
"""I'm Still Here""",0,15,== Discography == | === Notable singles ===,7534895
"""Please Be Patient with Me""",0,16,== Discography == | === Notable singles ===,7534895
"""I Can Go to God in Prayer""",0,17,== Discography == | === Notable singles ===,7534895
"""I Got a Feeling (Everything Will Be Alright)""",0,18,== Discography == | === Notable singles ===,7534895
"""The Best Is Yet to Come""",0,19,== Discography == | === Notable singles ===,7534895
"""Impossible Dream""",0,20,== Discography == | === Notable singles ===,7534895
"""Joy Will Come""",0,21,== Discography == | === Notable singles ===,7534895
"""God Is Our Creator""",0,22,== Discography == | === Notable singles ===,7534895
"""Work on Me""",0,23,== Discography == | === Notable singles ===,7534895
"""In Shady Green Pastures""",0,24,== Discography == | === Notable singles ===,7534895
"""Don't Let Nobody Turn You Around""",0,25,== Discography == | === Notable singles ===,7534895
"""When God Dips His Pin of Love in My Heart""",0,26,== Discography == | === Notable singles ===,7534895
"""If I Perish""",0,27,== Discography == | === Notable singles ===,7534895
"""Ain't Got Tired",0,28,== Discography == | === Notable singles ===,7534895
"Yet""",1,28,== Discography == | === Notable singles ===,7534895
"""Since I Met Jesus""",0,29,== Discography == | === Notable singles ===,7534895
"""Lord Keep Me Day by Day""",0,30,== Discography == | === Notable singles ===,7534895
"""Mary Don't You Weep"" Albertina Walker",0,31,== Discography == | === Notable singles ===,7534895
"""Remember Me""",0,32,== Discography == | === Notable singles ===,7534895
"""I Know the Lord Will Make a Way""",0,33,== Discography == | === Notable singles ===,7534895
"""I'm Willing""",0,34,== Discography == | === Notable singles ===,7534895
"""Show Some Sign""",0,35,== Discography == | === Notable singles ===,7534895
"""I Won't Be Back""",0,36,== Discography == | === Notable singles ===,7534895
"""Make It In""",0,37,== Discography == | === Notable singles ===,7534895
"""Jesus Will Fix It""",0,38,== Discography == | === Notable singles ===,7534895
==,0,39,== Videography ==,7534895
Videography ==,1,39,== Videography ==,7534895
===,0,40,== Videography == | === Film and other appearances ===,7534895
Film and other appearances ===,1,40,== Videography == | === Film and other appearances ===,7534895
Leap of Faith – starring Steve Martin and Debra Winger,0,41,== Videography == | === Film and other appearances ===,7534895
Going Home to Gospel with Patti Labelle,0,42,== Videography == | === Film and other appearances ===,7534895
The Gospel Truth – Off-Broadway play,0,43,== Videography == | === Film and other appearances ===,7534895
The Evolution of Gospel,0,44,== Videography == | === Film and other appearances ===,7534895
The Gospel Legends,0,45,== Videography == | === Film and other appearances ===,7534895
===,0,46,== Videography == | === Television appearances ===,7534895
Television appearances =,1,46,== Videography == | === Television appearances ===,7534895
==,2,46,== Videography == | === Television appearances ===,7534895
"Walker appeared on The Oprah Winfrey Show, Good Morning America and The Tavis Smiley Show among others.",0,47,== Videography == | === Television appearances ===,7534895
"Albertina Walker was a frequent guest on the nationally syndicated BET and Word television networks, Bobby Jones Gospel, Testify and Singsation.",1,47,== Videography == | === Television appearances ===,7534895
==,0,48,== Awards and honors ==,7534895
Awards and honors ==,1,48,== Awards and honors ==,7534895
Walker earned many awards and honors over her six decades of music ministry.,0,49,== Awards and honors ==,7534895
"Among them, a 1995 Grammy Award for the Best Traditional Gospel Album (Songs of The Church); 10 Grammy Award nominations; 5 Gold Records; 3 Stellar Awards; 3 Dove Awards; several Gospel Music Workshop of America Excellence Awards; an induction into the 2001 Gospel Music Hall of Fame in Nashville, Tennessee.",1,49,== Awards and honors ==,7534895
"President George Bush honored Albertina Walker for her contribution to gospel music on May 31, 2002.",2,49,== Awards and honors ==,7534895
"In 2005, the Grammys honored her contributions to the Gospel music industry.",3,49,== Awards and honors ==,7534895
"R.E.A.- Robert Estevis Award for the album, The Caravans, Paved The Way.",4,49,== Awards and honors ==,7534895
"She is also a recipient of a 2005 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",5,49,== Awards and honors ==,7534895
==,0,50,== References ==,7534895
References ==,1,50,== References ==,7534895
==,0,51,== Further reading ==,7534895
