sentences,sentenceIndex,paragraphIndex,section,wikiId
"Of Ackles' four albums, it was the only one recorded in England rather than in America.",8,10,== American Gothic (1972) ==,2579694
"He used musicians from the London Symphony and a Salvation Army band chorus (""'The only trouble is, it's not the same as the American Salvation Army, so they were elongating all their a's, and he kept saying, ""No no no, you've got to get rid of that accent""'"").",9,10,== American Gothic (1972) ==,2579694
"Elektra gave Ackles his biggest budget to date to complete the project and advertised it pre-release as ""The Album of the Year.""",10,10,== American Gothic (1972) ==,2579694
"Elektra sent a pre-release copy to Chris Van Ness, the music editor of Los Angeles Free Press, who wrote an enthusiast review comparing it to Sgt.",11,10,== American Gothic (1972) ==,2579694
Pepper.,12,10,== American Gothic (1972) ==,2579694
"Elektra then sent a copy of the review to the press, whose reviews, including the Sgt.",13,10,== American Gothic (1972) ==,2579694
"Pepper comparison, followed the lines of Van Ness's original.",14,10,== American Gothic (1972) ==,2579694
"Melody Maker called it a classic and British music critic Derek Jewell of The Sunday Times described it as ""the Sgt.",15,10,== American Gothic (1972) ==,2579694
"Pepper of folk.""",16,10,== American Gothic (1972) ==,2579694
But sales were again disappointing; it reached only #167 on the US charts.,17,10,== American Gothic (1972) ==,2579694
"And Ackles himself felt he couldn't agree with Van Ness's ""comparison to Sgt.",18,10,== American Gothic (1972) ==,2579694
"Pepper"" and his ""overpraising"".",19,10,== American Gothic (1972) ==,2579694
==,0,11,== Later career ==,2579694
Later career ==,1,11,== Later career ==,2579694
"After three albums for Elektra, Ackles left the label.",0,12,== Later career ==,2579694
"He was signed to CBS/Columbia Records by legendary record executive Clive Davis, then president of the company and a long-time Ackles admirer.",1,12,== Later career ==,2579694
As he tried to create his first album for Columbia he felt the pressure of expectations engendered by American Gothic's glowing reviews.,2,12,== Later career ==,2579694
"All too aware that his last album had been called ""a milestone in pop and a study in excellence"" and ""a new direction in pop music"" and himself ""'an important artist whose work eludes categorisation,'"" Ackles began to second-guess himself.",3,12,== Later career ==,2579694
"""[E]very idea he came up with he discarded, thinking, 'This is not as good as American Gothic.'""",4,12,== Later career ==,2579694
He withdrew from the recording studio and produced Five and Dime at home on a four-track recorder.,5,12,== Later career ==,2579694
"Uncharacteristically he brought in ""a modest and simple record"" on time and under budget.",6,12,== Later career ==,2579694
"But before Five and Dime was released, Clive Davis was abruptly dismissed by CBS over an expenses dispute.",7,12,== Later career ==,2579694
"With the loss of the only executive who had championed it, the new Ackles album fared poorly.",8,12,== Later career ==,2579694
"It was perfunctorily released—the same month Davis was—only in the US, and Columbia would not finance a tour to promote it.",9,12,== Later career ==,2579694
"Columbia did not renew his contract and Ackles, hurt and frustrated, did not search for another record deal.",10,12,== Later career ==,2579694
==,0,13,== Personal life ==,2579694
Personal life ==,1,13,== Personal life ==,2579694
"After leaving Columbia Records in 1973, Ackles concentrated on fulfilling his publishing contract with Warner Bros., writing songs to order for the company's artists.",0,14,== Personal life ==,2579694
"As had been the case in Ackles's early Elektra days, none of the songs were recorded by the artists to whom they were pitched.",1,14,== Personal life ==,2579694
"He worked on musical theater and screenplays from the home base he shared with his wife and son, a six-acre horse farm in Tujunga, near Los Angeles.",2,14,== Personal life ==,2579694
He sold some screenplays to television; one that was broadcast was Word of Honor (1981) starring Karl Malden and Ron Silver.,3,14,== Personal life ==,2579694
"In 1981, his car was hit by a drunk driver.",0,15,== Personal life ==,2579694
"Ackles's left arm was nearly severed and his left thighbone ""virtually pushed out through his back.""",1,15,== Personal life ==,2579694
"He remembered his wife ""standing outside the operating theater, shouting, 'Don't cut off his arm!",2,15,== Personal life ==,2579694
"He's a piano player!'""",3,15,== Personal life ==,2579694
"He spent six months in a wheelchair, eventually receiving a steel hip.",4,15,== Personal life ==,2579694
"Though by 1984 he was able to play piano for short periods, his arm's nerves never recovered, and he ""may have been in considerable pain for the rest of his life.",5,15,== Personal life ==,2579694
"""In the 1980s he returned to USC, first in administration, then teaching musical theater.",6,15,== Personal life ==,2579694
"At USC in 1997 he directed productions of Good News and The Threepenny Opera, and in the 1990s completed Sister Aimee, a musical based on the life of Aimee Semple McPherson, which was performed in Los Angeles in 1995 and in Chicago in 2004.",7,15,== Personal life ==,2579694
He and Rob Dickins of Warner Music UK discussed recording Sister Aimee.,8,15,== Personal life ==,2579694
He was the executive director of the Los Angeles chapter of the National Society of Fund-Raising Executives (now the National Association of Fundraising Professionals) and was a part of the BMI Lehman Engel Musical Theatre Workshop in Los Angeles (now the Academy of New Musical Theatre).,9,15,== Personal life ==,2579694
"Ackles died of lung cancer on March 2, 1999, at the age of 62.",0,16,== Personal life ==,2579694
==,0,17,== Legacy ==,2579694
Legacy ==,1,17,== Legacy ==,2579694
"When Elvis Costello was inducted into the Rock and Roll Hall of Fame in 2003, he cited Ackles in his speech as one of his major influences.",0,18,== Legacy ==,2579694
"In the November 2000 issue of Vanity Fair magazine, Costello identified two of Ackles's albums among his ""500 Greatest Albums Ever,"" describing Ackles as ""perhaps the greatest unheralded songwriter of the late 60s.",1,18,== Legacy ==,2579694
"""When Phil Collins was on the British BBC radio show Desert Island Discs, he selected Ackles's song ""Down River"" as one of his eight all-time favorite songs.",2,18,== Legacy ==,2579694
"He said of Ackles: ""He taught me that writing songs didn’t have to be moon/spoon/June.",3,18,== Legacy ==,2579694
That you could write intelligently about more serious subjects.,4,18,== Legacy ==,2579694
"""Elton John and Elvis Costello—two of Ackles's most fervent admirers—chose ""Down River"" to perform as their first-ever duet together for the finale of the premiere episode of Costello's TV series Spectacle: Elvis Costello with....",5,18,== Legacy ==,2579694
"Interviewed in 1990 for the booklet accompanying his To Be Continued retrospective box-set, Elton John recalled his incredulity when he discovered that Ackles had been selected to be his co-headlining opening act for his American debut at the Troubadour club in Los Angeles in August 1970.",6,18,== Legacy ==,2579694
"""I could not believe that I was on the same stage with someone like David Ackles who opened for me at the Troubadour.",7,18,== Legacy ==,2579694
David Ackles was one of my heroes.,8,18,== Legacy ==,2579694
"""At the Troubadour John made a point of watching Ackles play every night.",9,18,== Legacy ==,2579694
"He was ""flabbergasted"" to discover that Ackles was far better known in England than in the United States, or even L.A.",10,18,== Legacy ==,2579694
"He dedicated 1970's Tumbleweed Connection to Ackles with the line, ""to David with love.""",11,18,== Legacy ==,2579694
"Almost thirty years later, though Ackles had not recorded since 1973, John said, ""He's one of the best America has to offer.",12,18,== Legacy ==,2579694
"""Ackles's songs were occasionally covered.",13,18,== Legacy ==,2579694
"In 1968, Julie Driscoll & the Brian Auger Trinity had a minor UK hit with Ackles's song ""Road to Cairo.""",14,18,== Legacy ==,2579694
This song was also covered by Howard Jones in 1990 on Elektra Records' compilation Rubáiyát.,15,18,== Legacy ==,2579694
"Martin Carthy covered one of his songs, ""His Name is Andrew,"" on his 1971 album Landfall, and  Spooky Tooth's 1970 album",16,18,== Legacy ==,2579694
"The Last Puff included their version of ""Down River,"" which the Hollies also covered in 1972 on their album Romany.",17,18,== Legacy ==,2579694
His first three albums were reissued in 1994 and again in 2000.,0,19,== Legacy ==,2579694
"The 1994 Elektra reissues generated modest sales and a number of praise-filled articles, which raised hopes that Ackles was on the verge of a new career as a rediscovered cult favorite.",1,19,== Legacy ==,2579694
"Not long before his death in 1999, there was a resurgence of interest in the UK.",2,19,== Legacy ==,2579694
"After his death, there were obituaries in several major British newspapers that eulogized Ackles's talent.",3,19,== Legacy ==,2579694
==,0,20,== Discography ==,2579694
Discography ==,1,20,== Discography ==,2579694
"David Ackles (Elektra Records, September 1968)",0,21,== Discography ==,2579694
"Subway to the Country (Elektra Records, January 1970)",0,22,== Discography ==,2579694
"American Gothic (Elektra Records, July 1972)",0,23,== Discography ==,2579694
"Five & Dime (Columbia Records, October 1973)",0,24,== Discography ==,2579694
==,0,25,== References ==,2579694
References ==,1,25,== References ==,2579694
==,0,26,== External links ==,2579694
External links ==,1,26,== External links ==,2579694
Official David Ackles Website,0,27,== External links ==,2579694
Fan-Site with Lyrics and Chords,0,28,== External links ==,2579694
