sentences,sentenceIndex,paragraphIndex,section,wikiId
Titti Sigrid Renée Eliasson Sjöblom (born 29 August 1949) is a Swedish pop singer.,0,0,N/A,39568371
She is the daughter of singer Alice Babs and director Nils Ivar Sjöblom.,1,0,N/A,39568371
"She participated at Melodifestivalen 1974 with the song ""Fröken Ur-sång"", ending up in fourth place.",2,0,N/A,39568371
Her first dinner shows and folk park tours occurred Charlie Norman and Lennie Norman during the mid-1970s.,3,0,N/A,39568371
==,0,1,== Discography ==,39568371
Discography ==,1,1,== Discography ==,39568371
"Sjung med oss, mamma.",0,2,== Discography ==,39568371
"Alice Babs, Titti och Torsten Tegnér sjunger Alice Tegnér.",1,2,== Discography ==,39568371
recorded 1963,2,2,== Discography ==,39568371
Titti Sjöblom special.,0,3,== Discography ==,39568371
1989,1,3,== Discography ==,39568371
All of us.,0,4,== Discography ==,39568371
The Butlers med refrängsångerskan Titti Sjöblom.,1,4,== Discography ==,39568371
1992,2,4,== Discography ==,39568371
Får jag lov ... eller ska vi dansa först with Arne Domnérus orkester.,0,5,== Discography ==,39568371
Vocalist at four songs.,1,5,== Discography ==,39568371
1994,2,5,== Discography ==,39568371
För själ och hjärta med Ehrling Eliasson. 1999,0,6,== Discography ==,39568371
Tittis bästa.,0,7,== Discography ==,39568371
Compilation album 2003,1,7,== Discography ==,39568371
Sjung med oss mamma.,0,8,== Discography ==,39568371
Vol.,1,8,== Discography ==,39568371
2.,2,8,== Discography ==,39568371
Toner,3,8,== Discography ==,39568371
"i fyra generationer with Alice Babs, Ehrling Eliasson, Nils & Dennis Breitholtz.",4,8,== Discography ==,39568371
2003,5,8,== Discography ==,39568371
Världsarvets serenad.,0,9,== Discography ==,39568371
Hyllning till Höga Kusten with Ehrling Eliasson. 2006,1,9,== Discography ==,39568371
Titti & Ehrling sjunger Kai Gullmar with Ehrling Eliasson. 2008,0,10,== Discography ==,39568371
==,0,11,== Citations ==,39568371
Citations ==,1,11,== Citations ==,39568371
==,0,12,== External links ==,39568371
External links ==,1,12,== External links ==,39568371
Titti Sjöblom discography at Discogs,0,13,== External links ==,39568371
