sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Martin Joel (born May 9, 1949) is an American musician, singer-songwriter and composer.",0,0,N/A,43927
"Commonly nicknamed the ""Piano Man"" after his first major hit and signature song of the same name as well as the similarly named 1973 album, he has led a commercially successful career as a solo artist since the 1970s, having released 12 studio albums from 1971 to 1993 as well as one studio album in 2001.",1,0,N/A,43927
"He is one of the best-selling music artists of all time, as well as the seventh-best-selling recording artist and the fourth-best-selling solo artist in the United States, with over 160 million records sold worldwide.",2,0,N/A,43927
"His 1985 compilation album, Greatest Hits Vol. 1 & 2, is one of the best-selling albums in the United States.",3,0,N/A,43927
"Joel was born in 1949 in the Bronx, New York, and grew up on Long Island, both places that influenced his music.",4,0,N/A,43927
"Growing up, he took piano lessons at his mother's insistence.",5,0,N/A,43927
"After dropping out of high school to pursue a musical career, Joel took part in two short-lived bands, The Hassles and Attila, before signing a record deal with Family Productions and kicking off a solo career in 1971 with his first release Cold Spring Harbor.",6,0,N/A,43927
"In 1972, Joel caught the attention of Columbia Records after a live radio performance of the song ""Captain Jack"" became popular in Philadelphia, prompting him to sign a new record deal with the company and release his second album, Piano Man, in 1973.",7,0,N/A,43927
"After releasing the albums Streetlife Serenade and Turnstiles in 1974 and 1976 respectively, Joel released his critical and commercial breakthrough album, The Stranger, in 1977.",8,0,N/A,43927
"This album became Columbia's best-selling release, selling over 10 million copies and spawning several hit singles, including ""Just the Way You Are"", ""Movin' Out (Anthony's Song)"", ""Only the Good Die Young"", and ""She's Always a Woman""; another song on this album, ""Scenes from an Italian Restaurant"", is Joel's favorite of his own songs and has become a staple of his live shows.",9,0,N/A,43927
"Joel's next album, 52nd Street, was released in 1978 and became his first album to peak at No.1 on the Billboard 200 chart.",10,0,N/A,43927
"Joel released his seventh studio album, Glass Houses, in 1980 in an attempt to further establish himself as a rock artist; this release featured ""It's Still Rock and Roll to Me"" (Joel's first single to top the Billboard Hot 100 chart), ""You May Be Right"", ""Don't Ask Me Why"", and ""Sometimes a Fantasy"".",11,0,N/A,43927
"His next album, The Nylon Curtain, was released in 1982, and stemmed from a desire from Joel to create more lyrically and melodically ambitious music.",12,0,N/A,43927
