sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Middleton FBA is Emeritus Professor of Music at Newcastle University in Newcastle upon Tyne.,0,0,N/A,1216354
He is also the founder and co-ordinating editor of the journal Popular Music.,1,0,N/A,1216354
==,0,1,== Education ==,1216354
Education ==,1,1,== Education ==,1216354
"Middleton studied at Clare College, Cambridge and at the University of York, where his PhD was supervised by Wilfrid Mellers.",0,2,== Education ==,1216354
==,0,3,== Career ==,1216354
Career ==,1,3,== Career ==,1216354
Middleton previously taught at the University of Birmingham and the Open University.,0,4,== Career ==,1216354
He was appointed to his present position in 1998.,1,4,== Career ==,1216354
In 2004 Professor Middleton was elected to a Fellowship by the British Academy.,0,5,== Career ==,1216354
Middleton retired from his post at Newcastle in 2005.,1,5,== Career ==,1216354
==,0,6,== Bibliography ==,1216354
Bibliography ==,1,6,== Bibliography ==,1216354
===,0,7,== Bibliography == | === Author ===,1216354
Author =,1,7,== Bibliography == | === Author ===,1216354
==,2,7,== Bibliography == | === Author ===,1216354
Pop Music and the Blues: A Study of the Relationship and Its Significance.,0,8,== Bibliography == | === Author ===,1216354
"London: Gollancz, 1972.",1,8,== Bibliography == | === Author ===,1216354
ISBN 0-575-01442-3.,2,8,== Bibliography == | === Author ===,1216354
Studying Popular Music.,0,9,== Bibliography == | === Author ===,1216354
"Philadelphia: Open University Press, 1990.",1,9,== Bibliography == | === Author ===,1216354
ISBN 0-335-15276-7.,2,9,== Bibliography == | === Author ===,1216354
Voicing the Popular: On the Subjects of Popular Music.,0,10,== Bibliography == | === Author ===,1216354
"London: Routledge, 2006.",1,10,== Bibliography == | === Author ===,1216354
ISBN 978-0-415-97590-2.,2,10,== Bibliography == | === Author ===,1216354
===,0,11,== Bibliography == | === Editor or co-editor ===,1216354
Editor or co-editor,1,11,== Bibliography == | === Editor or co-editor ===,1216354
===,2,11,== Bibliography == | === Editor or co-editor ===,1216354
Reading Pop.,0,12,== Bibliography == | === Editor or co-editor ===,1216354
"Oxford University Press, 2000.",1,12,== Bibliography == | === Editor or co-editor ===,1216354
ISBN 0-19-816612-5,2,12,== Bibliography == | === Editor or co-editor ===,1216354
"Clayton, Martin, Trevor Herbert, and Richard Middleton, eds.",0,13,== Bibliography == | === Editor or co-editor ===,1216354
The Cultural Study of Music: A Critical Introduction.,1,13,== Bibliography == | === Editor or co-editor ===,1216354
"London: Routledge, 2003.",2,13,== Bibliography == | === Editor or co-editor ===,1216354
ISBN 0-415-93844-9,3,13,== Bibliography == | === Editor or co-editor ===,1216354
==,0,14,== References ==,1216354
References ==,1,14,== References ==,1216354
==,0,15,== External links ==,1216354
External links ==,1,15,== External links ==,1216354
"Prof. Richard Middleton - Profile, background, publications, and other detailed information from the University of Newcastle Arts & Cultures Staff index",0,16,== External links ==,1216354
