sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Gee (November 25, 1925 in Houston, Texas – July 18, 1979 in New York City) was an American bebop trombonist and part-time actor.",0,0,N/A,14911610
"Gee played trumpet and baritone as a child, and took up the trombone at age 11.",0,1,N/A,14911610
"After studying at Alabama State University, he played with Coleman Hawkins before doing a stint in the Army.",1,1,N/A,14911610
"Following this, he played with Dizzy Gillespie (1946–1949), Joe Morris, Gene Ammons and Sonny Stitt (1950), Count Basie (1951), Illinois Jacquet (1952–1954), Lou Donaldson (1954), Sarah Vaughan (1956), and Gillespie again in 1957.",2,1,N/A,14911610
In 1956 he released his only record as a bandleader on Riverside Records.,3,1,N/A,14911610
From 1959 to 1963 he played on and off with the Duke Ellington Orchestra.,4,1,N/A,14911610
"Later in the 1960s, he played in small groups with Paul Quinichette and Brooks Kerr, as well as in big bands with Sonny Stitt and Johnny Griffin.",5,1,N/A,14911610
==,0,2,== Discography ==,14911610
Discography ==,1,2,== Discography ==,14911610
===,0,3,== Discography == | === As leader ===,14911610
As leader ===,1,3,== Discography == | === As leader ===,14911610
"Jazz by Gee (Riverside, 1956)",0,4,== Discography == | === As leader ===,14911610
"Soul Groove (Atlantic, 1963) - with Johnny Griffin",0,5,== Discography == | === As leader ===,14911610
===,0,6,== Discography == | === As sideman ===,14911610
As sideman =,1,6,== Discography == | === As sideman ===,14911610
==,2,6,== Discography == | === As sideman ===,14911610
With Gene Ammons,0,7,== Discography == | === As sideman ===,14911610
"Soulful Saxophone (Chess, 1948-50 [1959])",0,8,== Discography == | === As sideman ===,14911610
"Jug and Sonny (Chess, 1948–51, [1960])",0,9,== Discography == | === As sideman ===,14911610
"The Gene Ammons Story: The 78 Era (Prestige, 1950–55)With Count Basie",0,10,== Discography == | === As sideman ===,14911610
"Basie in London (Verve, 1956)With",0,11,== Discography == | === As sideman ===,14911610
"Ray BryantDancing the Big Twist (Columbia, 1961)With Lou Donaldson",1,11,== Discography == | === As sideman ===,14911610
"Quartet/Quintet/Sextet (Blue Note, 1952–54)With Duke Ellington",0,12,== Discography == | === As sideman ===,14911610
"Blues in Orbit (Columbia, 1958–59)",0,13,== Discography == | === As sideman ===,14911610
Swinging Suites by Edward E. and Edward G. (1960)With Dizzy Gillespie,0,14,== Discography == | === As sideman ===,14911610
"Jazz Recital (Norgran, 1955)With",0,15,== Discography == | === As sideman ===,14911610
Tony Graye,1,15,== Discography == | === As sideman ===,14911610
"Oh, Gee!",0,16,== Discography == | === As sideman ===,14911610
"(Zim, 1975)With Johnny Griffin",1,16,== Discography == | === As sideman ===,14911610
"The Big Soul-Band (Prestige, 1960)With Coleman Hawkins",0,17,== Discography == | === As sideman ===,14911610
"Body And Soul Revisited (GRP, 1951–58)With Erskine Hawkins",0,18,== Discography == | === As sideman ===,14911610
1946-1947 (Classics)With Illinois Jacquet,0,19,== Discography == | === As sideman ===,14911610
"Groovin' with Jacquet (Clef, 1951-53 [1956])",0,20,== Discography == | === As sideman ===,14911610
"The Kid and the Brute (Clef, 1955)",0,21,== Discography == | === As sideman ===,14911610
"The Soul Explosion (Prestige, 1969)With Sonny Stitt",0,22,== Discography == | === As sideman ===,14911610
"Stitt's Bits (Prestige, 1950 [1958])",0,23,== Discography == | === As sideman ===,14911610
"Kaleidoscope (Prestige, 1950 [1957])",0,24,== Discography == | === As sideman ===,14911610
"Sonny Stitt & the Top Brass (Atlantic, 1962)",0,25,== Discography == | === As sideman ===,14911610
==,0,26,== References ==,14911610
References ==,1,26,== References ==,14911610
"Richard Cook & Morton, Brian: The Penguin Guide To Jazz on CD, 6th Edition, London, Penguin, 2002 ISBN 0-14-017949-6.",0,27,== References ==,14911610
"Scott Yanow, Matthew Gee at Allmusic.com",0,28,== References ==,14911610
