sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Redbone (born Dickran Gobalian, August 26, 1949 – May 30, 2019) was a singer-songwriter and musician specializing in jazz, blues, and Tin Pan Alley classics.",0,0,N/A,609560
"Recognized by his hat (often a Panama hat), dark sunglasses, and black tie, Redbone was born in Cyprus of Armenian ancestry and first appeared on stage in Toronto, Canada, in the early 1970s.",1,0,N/A,609560
He also appeared on film and television in acting and voice-over roles.,2,0,N/A,609560
In concert Redbone often employed comedy and demonstrated his skill in guitar playing.,0,1,N/A,609560
"Recurrent gags involved the influence of alcohol and claiming to have written works originating well before he was born – Redbone favored material from the Tin Pan Alley era, circa 1890 to 1910.",1,1,N/A,609560
He sang the theme to the 1980s television series Mr. Belvedere and released eighteen albums.,2,1,N/A,609560
==,0,2,== Early life ==,609560
Early life ==,1,2,== Early life ==,609560
"Redbone was elusive about his origins, and he never explained the origin of his stage name.",0,3,== Early life ==,609560
"According to a Toronto Star report in the 1980s, he was once known as Dickran Gobalian, came to Canada in the mid-1960s, and changed his name via the Ontario Change of Name Act.",1,3,== Early life ==,609560
"Biographical research published in 2019 corroborated his birth name, and stated that his family was of Armenian origin.",2,3,== Early life ==,609560
"His parents lived in Jerusalem, but fled in 1948 to Nicosia, Cyprus, where Redbone was born.",3,3,== Early life ==,609560
"By 1961, the family had moved to London, England, and by 1965 to Toronto.",4,3,== Early life ==,609560
==,0,4,== Career ==,609560
Career ==,1,4,== Career ==,609560
"While living in Canada in the late 1960s, Redbone began performing in public at Toronto area nightclubs and folk music festivals.",0,5,== Career ==,609560
He met Bob Dylan at the Mariposa Folk Festival in 1972.,1,5,== Career ==,609560
"Dylan was so impressed by Redbone's performance that he mentioned it in a Rolling Stone interview, leading that magazine to do a feature article on Redbone a year before he had a recording contract.",2,5,== Career ==,609560
"The article described his performances as ""so authentic you can hear the surface noise [of an old 78 rpm].""",3,5,== Career ==,609560
"Dylan said that if he had ever started a label, he would have signed Redbone.",4,5,== Career ==,609560
"His first album, On the Track, was released by Warner Bros. Records in 1975.",5,5,== Career ==,609560
"He was introduced to a larger public as a semi-regular musical guest on NBC's Saturday Night Live, appearing twice in the first season.",6,5,== Career ==,609560
During the 1980s and '90s he was a frequent guest on The Tonight Show Starring Johnny Carson.,7,5,== Career ==,609560
He was also a guest on A Prairie Home Companion.,8,5,== Career ==,609560
"A self-taught musician, he played by ear, sometimes changing the chords of established tunes, never rehearsing with a band, and not following set lists.",0,6,== Career ==,609560
"In an interview in the Winter 2017 edition (No. 177) of BING magazine, the publication of the International Club Crosby, clarinetist Dan Levinson recounted working with Redbone:I toured with Redbone for 12 years.",1,6,== Career ==,609560
We used to listen to early Crosby while we were on the road.,2,6,== Career ==,609560
"[Redbone's] taste in music was more eclectic than that of anyone I've ever known -- it included Emmett Miller, Blind Blake, Paganini, Caruso, Gene Austin, John McCormack, Moran and Mack, Cliff Edwards, Jelly Roll Morton, Ted Lewis, Mustafa the Castrato, the Hungarian singer Imre Laszlo, Jimmie Rodgers ('the Singing Brakeman'), Mongolian throat singers, W. C. Fields, Laurel and Hardy ... and early Bing Crosby.",3,6,== Career ==,609560
"Redbone was described as ""both a musical artist and a performance artist whose very identity was part of his creative output.""",0,7,== Career ==,609560
"He usually dressed in attire reminiscent of the Vaudeville era, performing in a Panama hat with a black band and dark sunglasses, often while sitting at attention on a stool, with a white coat and trousers and a black string tie.",1,7,== Career ==,609560
"With his reluctance to discuss his past came speculation that ""Leon Redbone"" was an alternative identity for another performer.",2,7,== Career ==,609560
"Two common suggestions in years past were Andy Kaufman and Frank Zappa, both of whom Redbone outlived.",3,7,== Career ==,609560
"Though sometimes compared to Zappa and Tom Waits for ""the strength and strangeness of his persona"", he exclusively played music from decades before the rock era, and disdained ""blatant sound for people to dance to"".",4,7,== Career ==,609560
"In a 1991 interview, he said: ""The only thing that interests me is history, reviewing the past and making something out of it.",5,7,== Career ==,609560
"""Redbone survived a small plane crash in Clarksburg, West Virginia, on February 12, 1979.",6,7,== Career ==,609560
"He traveled to engagements exclusively by car, saying, ""I carry around many unusual items and devices.",7,7,== Career ==,609560
They make life difficult for airport security personnel and flying impossible for me.,8,7,== Career ==,609560
"""On May 19, 2015 on his website, his publicist referred to concerns about his health and announced his retirement from performing and recording.",9,7,== Career ==,609560
==,0,8,== Death ==,609560
Death ==,1,8,== Death ==,609560
"Redbone died on May 30, 2019, following complications from dementia.",0,9,== Death ==,609560
"At the time of his death he was living in Bucks County, Pennsylvania, in hospice care.",1,9,== Death ==,609560
"He is survived by his wife Beryl Handler, daughters Blake and Ashley, and three grandchildren.",2,9,== Death ==,609560
"A statement on Redbone's website noted his death with cheeky humor: ""It is with heavy hearts we announce that early this morning, May 30, 2019, Leon Redbone crossed the delta for that beautiful shore at the age of 127.""",3,9,== Death ==,609560
"His longtime publicist Jim Della Croce confirmed that his age was, in fact, 69.",4,9,== Death ==,609560
==,0,10,== Appearances in other media ==,609560
Appearances in other media ==,1,10,== Appearances in other media ==,609560
"One of Redbone's songs, ""Seduced"", was featured prominently in the 1978 film The Big Fix.",0,11,== Appearances in other media ==,609560
"Redbone sang ""Baby, It's Cold Outside"" with Zooey Deschanel over the closing credits of the 2003 film Elf  and provided the voice for Leon the Snowman in the film.",1,11,== Appearances in other media ==,609560
"On his 1987 album Christmas Island he performed ""Frosty the Snowman"" with Dr. John.",2,11,== Appearances in other media ==,609560
He performed the theme song for the TV shows Mr. Belvedere and Harry and the Hendersons.,3,11,== Appearances in other media ==,609560
Redbone appeared regularly on the PBS children's show Between the Lions.,4,11,== Appearances in other media ==,609560
"On Sesame Street, Redbone sang several songs over film footage, including ""Blueberry Mouth"", ""Have You Ever"", and ""What Do They Do When They Go Wherever They Go?""",5,11,== Appearances in other media ==,609560
"He also appeared as Leon in the 1988 film Candy Mountain, and on an episode of the TV show Life Goes On.",6,11,== Appearances in other media ==,609560
"He narrated the 2011 Emmy Award-winning documentary Remembering the Scranton Sirens, celebrating the exceptional, yet little-known, musical legacy of one of the most significant ""territory"" dance bands in American musical history.",7,11,== Appearances in other media ==,609560
"Redbone performed in several TV commercials, including Budweiser beer, in which he lay on a surfboard singing ""This Bud's for You"", the U.S. automobile brand Chevrolet, All laundry detergent, and InterCity British Rail service in which he sang the song ""Relax"".",8,11,== Appearances in other media ==,609560
He also lent his voice to an animated caricature of himself in a commercial for Ken-L Ration dog food.,9,11,== Appearances in other media ==,609560
"Redbone is the subject of the 2018 short documentary film Please Don't Talk About Me When I'm Gone, by Mako Funasaka, Liam Romalis and Jason Charters, produced by Riddle Films.",10,11,== Appearances in other media ==,609560
==,0,12,== Discography ==,609560
Discography ==,1,12,== Discography ==,609560
Source:,0,13,== Discography ==,609560
===,0,14,== Discography == | === Studio albums ===,609560
Studio albums ===,1,14,== Discography == | === Studio albums ===,609560
===,0,15,== Discography == | === Compilation albums ===,609560
Compilation albums ===,1,15,== Discography == | === Compilation albums ===,609560
"Rhino Hi-Five: Leon Redbone (Rhino, 2007)",0,16,== Discography == | === Compilation albums ===,609560
===,0,17,== Discography == | === Live albums ===,609560
Live albums ===,1,17,== Discography == | === Live albums ===,609560
"Live & Kickin' (Purple Pyramid / Cleopatra, 1981)",0,18,== Discography == | === Live albums ===,609560
"Leon Redbone Live (Green Stone Records, 1985)",0,19,== Discography == | === Live albums ===,609560
Live!,0,20,== Discography == | === Live albums ===,609560
"(truncated version of 1985 release) (Pair, 1991)",1,20,== Discography == | === Live albums ===,609560
"Live – October 26, 1992:",0,21,== Discography == | === Live albums ===,609560
"The Olympia Theater, Paris, France (Rounder, 2005)",1,21,== Discography == | === Live albums ===,609560
"Strings & Jokes: Live in Bremen 1977 (MIG, 2018)",0,22,== Discography == | === Live albums ===,609560
==,0,23,== References ==,609560
References ==,1,23,== References ==,609560
==,0,24,== External links ==,609560
External links ==,1,24,== External links ==,609560
Official website,0,25,== External links ==,609560
Leon Redbone at IMDb,0,26,== External links ==,609560
Leon Redbone Tribute Channel at youtube.com,0,27,== External links ==,609560
