sentences,sentenceIndex,paragraphIndex,section,wikiId
Amit Naor (born 25 July 1967) is a former professional tennis player from Israel.,0,0,N/A,58564464
==,0,1,== Biography ==,58564464
Biography ==,1,1,== Biography ==,58564464
"Naor was born in Rehovot, a city in the Central District of Israel.",0,2,== Biography ==,58564464
===,0,3,== Biography == | === Tennis career ===,58564464
Tennis career ===,1,3,== Biography == | === Tennis career ===,58564464
"A right-handed player, Naor reached a best singles ranking on tour of 245 in the world.",0,4,== Biography == | === Tennis career ===,58564464
"Most of his Grand Prix/ATP Tour main draw appearances came at the Tel Aviv Open, where he made the round of 16 on three occasions, most notably beating third-seeded Vijay Amritraj in the 1985 edition.",1,4,== Biography == | === Tennis career ===,58564464
From 1986 he competed as a professional and he finished up on tour in 1991.,2,4,== Biography == | === Tennis career ===,58564464
===,0,5,== Biography == | === Sports agent ===,58564464
Sports agent ===,1,5,== Biography == | === Sports agent ===,58564464
"Naor now works as a sports agent, until 2017 for Creative Artists Agency (CAA).",0,6,== Biography == | === Sports agent ===,58564464
"While an independent agent in 2003, he signed a deal with sixteen-year-old Novak Djokovic and in 2008 joined CAA.",1,6,== Biography == | === Sports agent ===,58564464
"Djokovic left for IMG in 2012, but Naor has gone on to represent other top players, including Tomas Berdych, Milos Raonic and Dominic Thiem.",2,6,== Biography == | === Sports agent ===,58564464
"In 2017, Naor was fired by CAA over harassment claims made by a female agent working for the company.",3,6,== Biography == | === Sports agent ===,58564464
==,0,7,== References ==,58564464
References ==,1,7,== References ==,58564464
==,0,8,== External links ==,58564464
External links ==,1,8,== External links ==,58564464
Amit Naor at the Association of Tennis Professionals,0,9,== External links ==,58564464
Amit Naor at the International Tennis Federation,0,10,== External links ==,58564464
