sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Alberto Daniel López Puccio (born 9 October 1946 in Rosario, Argentina) is an Argentinian multi-instrumentalist, orchestral and choral conductor, composer, arranger and one of the current members of Les Luthiers.",0,0,N/A,2296293
"After graduating from orchestral conducting in La Plata, he was hired by Les Luthiers to play the fiddlecan (a violin made of tuna can), and famously learnt the repertoire in two days (around 1970).",0,1,N/A,2296293
"For the next season, he started a songwriting partnership with Jorge Maronna, and they penned 'Pieza en Forma de Tango'; he also composed 'Voglio Entrare Per la Finestra' (with libretto by Marcos Mundstock) and around June 1971 he was invited to be a group member rather than a paid collaborator.",1,1,N/A,2296293
"During the first years in Les Luthiers, López-Puccio played other instruments such as cello, viola and percussion, and he often provided backing vocals.",2,1,N/A,2296293
"He also composed all the music for many pieces for the group, including 'Concierto de Mpkstroff' (which features group-mate Carlos Núñez Cortés as soloist) and 'Brotan und Gretchen'.",3,1,N/A,2296293
He slowly gained notoriety scripting jokes for his groupmates as well as occasional song lyrics.,4,1,N/A,2296293
"From 1979 onwards he also played piano, synthesiser and harmonica for several musical pieces, especially since Ernesto Acher left the group, and they started including electronic keyboards more often.",0,2,N/A,2296293
"He also became more and more involved as an actor, having several starring parts from the 80's onwards.",1,2,N/A,2296293
==,0,3,== Compositions for Les Luthiers ==,2296293
Compositions for Les Luthiers ==,1,3,== Compositions for Les Luthiers ==,2296293
Bolero de Mastropiero (with Maronna).,0,4,== Compositions for Les Luthiers ==,2296293
Cantata del adelantado Don Rodrigo Díaz de Carreras (with Ernesto Acher and Jorge Maronna).,0,5,== Compositions for Les Luthiers ==,2296293
Concierto de Mpkstroff (with some input from Núñez).,0,6,== Compositions for Les Luthiers ==,2296293
Marcha de la conquista (with Maronna & Acher).,0,7,== Compositions for Les Luthiers ==,2296293
Pieza en Forma de Tango (with Maronna).,0,8,== Compositions for Les Luthiers ==,2296293
Serenata Mariachi (with Maronna & Mundstock).,0,9,== Compositions for Les Luthiers ==,2296293
"Si no fuera santiagueño (with Acher, Mundstock & Maronna).",0,10,== Compositions for Les Luthiers ==,2296293
Voglio entrare per la finestra (music).,0,11,== Compositions for Les Luthiers ==,2296293
==,0,12,== Performances ==,2296293
Performances ==,1,12,== Performances ==,2296293
Backing Vocals:,0,13,== Performances ==,2296293
Añoralgias (post-1986 versions),0,14,== Performances ==,2296293
Bolero de los celos,0,15,== Performances ==,2296293
Bolero de Mastropiero,0,16,== Performances ==,2296293
Cantata del adelantado Don Rodrigo Díaz de Carreras,0,17,== Performances ==,2296293
Cartas de color,0,18,== Performances ==,2296293
Educación sexual moderna,0,19,== Performances ==,2296293
El explicado,0,20,== Performances ==,2296293
El negro quiere bailar,0,21,== Performances ==,2296293
Fuga en Si-beria,0,22,== Performances ==,2296293
La gallina dijo eureka,0,23,== Performances ==,2296293
La hija de Escipión,0,24,== Performances ==,2296293
La tanda,0,25,== Performances ==,2296293
La vida es hermosa,0,26,== Performances ==,2296293
Lazy Daisy,0,27,== Performances ==,2296293
Marcha de la conquista,0,28,== Performances ==,2296293
Oi Gadóñaya,0,29,== Performances ==,2296293
"Romance del joven conde, la sirena y el pájaro cucú.",0,30,== Performances ==,2296293
Y la oveja,1,30,== Performances ==,2296293
San Ictícola de los peces,0,31,== Performances ==,2296293
Si no fuera santiagueño,0,32,== Performances ==,2296293
Somos adolescentes mi pequeña,0,33,== Performances ==,2296293
Teorema de Thales,0,34,== Performances ==,2296293
Visita a la universidad de Wildstone,0,35,== Performances ==,2296293
Bass guitar:,0,36,== Performances ==,2296293
Bolero de los celos,0,37,== Performances ==,2296293
Cantata del adelantado Don Rodrigo Díaz de Carreras,0,38,== Performances ==,2296293
Perdónala,0,39,== Performances ==,2296293
Contraguitarrone da gamba (hybrid of viola and acoustic guitar):,0,40,== Performances ==,2296293
Bolero de Mastropiero (1971 version),0,41,== Performances ==,2296293
drums:,0,42,== Performances ==,2296293
Cartas de color,0,43,== Performances ==,2296293
Manuel Darío,0,44,== Performances ==,2296293
Miss Lilly Higgins sings shimmy in Mississippi's spring (Shimmy),0,45,== Performances ==,2296293
Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (original versions),0,46,== Performances ==,2296293
Harmonica:,0,47,== Performances ==,2296293
Balada del séptimo regimiento,0,48,== Performances ==,2296293
Cartas de color,0,49,== Performances ==,2296293
Lo que el sheriff se contó,0,50,== Performances ==,2296293
Manuel Darío,0,51,== Performances ==,2296293
Sólo necesitamos,0,52,== Performances ==,2296293
Harmonium:,0,53,== Performances ==,2296293
La tanda,0,54,== Performances ==,2296293
Kazoo:,0,55,== Performances ==,2296293
Concierto de Mpkstroff,0,56,== Performances ==,2296293
El asesino misterioso,0,57,== Performances ==,2296293
Marcha de la conquista,0,58,== Performances ==,2296293
San Ictícola de los peces,0,59,== Performances ==,2296293
Latín (violin made of a tin can):,0,60,== Performances ==,2296293
Canción para moverse,0,61,== Performances ==,2296293
Concierto de Mpkstroff (non-symphonic versions),0,62,== Performances ==,2296293
Cuarteto op.,0,63,== Performances ==,2296293
44,1,63,== Performances ==,2296293
El beso de Ariadna,0,64,== Performances ==,2296293
Encuentro en el restaurante,0,65,== Performances ==,2296293
Enteteniciencia familiar,0,66,== Performances ==,2296293
Iniciación a las artes marciales,0,67,== Performances ==,2296293
La bella y graciosa moza,0,68,== Performances ==,2296293
La hora de la nostalgia,0,69,== Performances ==,2296293
La vida es hermosa,0,70,== Performances ==,2296293
Para Elisabeth,0,71,== Performances ==,2296293
Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (post-Acher versions),0,72,== Performances ==,2296293
Pieza en forma de tango,0,73,== Performances ==,2296293
Serenata medio oriental,0,74,== Performances ==,2296293
Serenata tímida,0,75,== Performances ==,2296293
Sinfonia interrumpida,0,76,== Performances ==,2296293
Sonatas para latín y piano,0,77,== Performances ==,2296293
Una canción regia,0,78,== Performances ==,2296293
Vea esta noche,0,79,== Performances ==,2296293
Visita a la universidad de Wildstone,0,80,== Performances ==,2296293
Latin Bass-Drum:,0,81,== Performances ==,2296293
El regreso del indio,0,82,== Performances ==,2296293
El valor de la unidad,0,83,== Performances ==,2296293
Latin Percussion:,0,84,== Performances ==,2296293
Cantata del adelantado Don Rodrigo Díaz de Carreras,0,85,== Performances ==,2296293
Lead Vocals:,0,86,== Performances ==,2296293
Bolero de los celos (one verse),0,87,== Performances ==,2296293
Educación sexual moderna (one verse),0,88,== Performances ==,2296293
El poeta y el eco (with Jorge Maronna),0,89,== Performances ==,2296293
El regreso del indio (ending),0,90,== Performances ==,2296293
El valor de la unidad (part),0,91,== Performances ==,2296293
La vida es hermosa (part),0,92,== Performances ==,2296293
Los jóvenes de hoy en día (with Jorge Maronna),0,93,== Performances ==,2296293
Sólo necesitamos (with Jorge Maronna),0,94,== Performances ==,2296293
Una canción regia (with Jorge Maronna),0,95,== Performances ==,2296293
Maracas:,0,96,== Performances ==,2296293
Cartas de color,0,97,== Performances ==,2296293
La redención del vampiro,0,98,== Performances ==,2296293
Piano:,0,99,== Performances ==,2296293
Cantata del adelantado Don Rodrigo Díaz de Carreras (post-Acher versions),0,100,== Performances ==,2296293
La campana suonerà,0,101,== Performances ==,2296293
Las majas del bergantín ('81 and '86 versions),0,102,== Performances ==,2296293
Pepper Clemens sent the messenger: nevertheless the reverend left the herd (Ten step) (post-Acher versions),0,103,== Performances ==,2296293
Special Effects:,0,104,== Performances ==,2296293
"El asesino misterioso (shoe-steps, screams)",0,105,== Performances ==,2296293
Synthesizer:,0,106,== Performances ==,2296293
A la playa con Mariana,0,107,== Performances ==,2296293
Daniel y el Señor,0,108,== Performances ==,2296293
El sendero de Warren Sánchez,0,109,== Performances ==,2296293
Fly Airways,0,110,== Performances ==,2296293
Fronteras de la ciencia,0,111,== Performances ==,2296293
Homenaje a Huesito Williams,0,112,== Performances ==,2296293
La hija de Escipión,0,113,== Performances ==,2296293
La hora de la nostalgia,0,114,== Performances ==,2296293
Serenata intimidatoria,0,115,== Performances ==,2296293
Triangle:,0,116,== Performances ==,2296293
El asesino misterioso,0,117,== Performances ==,2296293
Viola:,0,118,== Performances ==,2296293
La princesa caprichosa,0,119,== Performances ==,2296293
==,0,120,== References ==,2296293
References ==,1,120,== References ==,2296293
==,0,121,== External links ==,2296293
External links ==,1,121,== External links ==,2296293
Short Bio (Spanish),0,122,== External links ==,2296293
Carlos López Puccio at IMDb,0,123,== External links ==,2296293
