sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gale Zoë Garnett (born 17 July 1942) is a New Zealand–born Canadian singer best known in the United States for her self-penned, Grammy-winning folk hit ""We'll Sing in the Sunshine"".",0,0,N/A,6570819
Garnett has since carved out a career as an author and actress.,1,0,N/A,6570819
==,0,1,== Biography ==,6570819
Biography ==,1,1,== Biography ==,6570819
"Garnett was born in Auckland, New Zealand, and moved to Canada with her family when she was 11.",0,2,== Biography ==,6570819
"She made her public singing debut in 1960, while at the same time pursuing an acting career, making guest appearances on television shows such as 77 Sunset Strip.",1,2,== Biography ==,6570819
She made her New York nightclub debut in 1963 at The Blue Angel Supper Club and was signed by RCA Victor Records that same year.,2,2,== Biography ==,6570819
"In the fall of 1964, Garnett scored a number four pop hit, with her original composition ""We'll Sing in the Sunshine"" (also No. 1 on Billboard's Adult Contemporary singles chart for seven weeks and a Top 50 country hit), and recorded her debut album, My Kind of Folk Songs, for RCA Victor.",3,2,== Biography ==,6570819
"Riding the success of ""We'll Sing in the Sunshine"", which won a 1965 Grammy for Best Folk Recording, sold over one million copies thus gaining gold disc status, Garnett continued to record through the rest of the 1960s with her backing band the Gentle Reign.",4,2,== Biography ==,6570819
"Her follow-up to ""We'll Sing in the Sunshine"", ""Lovin' Place"", was her only other single to chart in America.",5,2,== Biography ==,6570819
She appeared twice on ABC's Shindig!,6,2,== Biography ==,6570819
and The Lloyd Thaxton Show at the height of her singing fame in the mid 1960s.,7,2,== Biography ==,6570819
"Garnett delivered a notable performance in the Rankin-Bass feature Mad Monster Party in the late 1960s, with the memorable tunes ""Our Time to Shine"" and ""Never Was a Love Like Mine.""",0,3,== Biography ==,6570819
"At this period she had begun to be more influenced by the counterculture, and had embraced psychedelic themes to some extent.",1,3,== Biography ==,6570819
In the late 1960s she recorded two albums of psychedelic-inflected music with the Gentle Reign.,2,3,== Biography ==,6570819
"In 1975, Garnett participated in an Off-Off Broadway theater production of Starfollowers in an Ancient Land, written and directed by H. M. Koutoukas, at the La MaMa Experimental Theater Club in New York City's East Village.",0,4,== Biography ==,6570819
"Garnett performed in the cast, and also co-wrote the music for the production with Tom O'Horgan.",1,4,== Biography ==,6570819
===,0,5,== Biography == | === Later career ===,6570819
Later career =,1,5,== Biography == | === Later career ===,6570819
==,2,5,== Biography == | === Later career ===,6570819
"Although Garnett had retired from the music business by the 1980s, she continued occasionally appearing in feature films (including the 2002 sleeper hit My Big Fat Greek Wedding) and on television shows, usually in supporting roles.",0,6,== Biography == | === Later career ===,6570819
"In subsequent years, she branched out into journalism, writing essays, columns, and book reviews for various newspapers and magazines.",1,6,== Biography == | === Later career ===,6570819
"She also wrote and performed two one-person theater pieces, Gale Garnett & Company and Life After Latex.",2,6,== Biography == | === Later career ===,6570819
"Garnett also did the voice of the ""Mother KOIT"" liners for KOIT-FM (93.3 FM) in San Francisco in the mid to late 1960s during its progressive rock formatted era (1968–1970).",3,6,== Biography == | === Later career ===,6570819
====,0,7,== Biography == | ==== Books by Garnett ====,6570819
Books by Garnett =,1,7,== Biography == | ==== Books by Garnett ====,6570819
===,2,7,== Biography == | ==== Books by Garnett ====,6570819
"Garnett published her first novel, a romance titled Visible Amazement, in 1999.",0,8,== Biography == | ==== Books by Garnett ====,6570819
"She followed with Transient Dancing (2003), the novella Room Tone (2007), and Savage Adoration, her latest release (2009).",1,8,== Biography == | ==== Books by Garnett ====,6570819
==,0,9,== Discography ==,6570819
Discography ==,1,9,== Discography ==,6570819
===,0,10,== Discography == | === Albums ===,6570819
Albums ===,1,10,== Discography == | === Albums ===,6570819
Track listings:,0,11,== Discography == | === Albums ===,6570819
My Kind of Folk Songs (1964),0,12,== Discography == | === Albums ===,6570819
Track listing: I Know You Rider / Take This Hammer /,0,13,== Discography == | === Albums ===,6570819
"Oh Brandy Leave Me Alone / Malaika / Little Man,",1,13,== Discography == | === Albums ===,6570819
Nine Years Old / I Came To The City / Pretty Boy / Wanderin' / Prism Song /,2,13,== Discography == | === Albums ===,6570819
We'll Sing In The Sunshine / Sleep You Now / Fly Bird,3,13,== Discography == | === Albums ===,6570819
1997 CD reissue additional tracks: Lovin' Place / St. James Infirmary / God Bless The Child / Excuse Me Mister / We'll Sing In The Sunshine (alternate version),0,14,== Discography == | === Albums ===,6570819
Lovin' Place (1965),0,15,== Discography == | === Albums ===,6570819
Track listing: Lovin' Place /,0,16,== Discography == | === Albums ===,6570819
You Are My Sunshine / You've Been Talkin' ',1,16,== Discography == | === Albums ===,6570819
Bout Me,2,16,== Discography == | === Albums ===,6570819
Baby / Where Do You Go To Go Away /,3,16,== Discography == | === Albums ===,6570819
Big Grey City /,4,16,== Discography == | === Albums ===,6570819
Nobody Knows You When You're Down And Out / What-cha Gonna Do / I Used To Live Here /,5,16,== Discography == | === Albums ===,6570819
The Sunny Song / St. Louis Is A Long Way,6,16,== Discography == | === Albums ===,6570819
Away / Little Poppa / O Freedom,7,16,== Discography == | === Albums ===,6570819
The Many Faces of Gale Garnett (1965),0,17,== Discography == | === Albums ===,6570819
Track listing: Won't You Be My Lover / Excuse Me Mister /,0,18,== Discography == | === Albums ===,6570819
As Much As I Can / Marionette / Ain't Gonna Stay In Love Alone / God Bless The Child / Settle Down / The Question Song /,1,18,== Discography == | === Albums ===,6570819
Long Time Blues / Forget It /,2,18,== Discography == | === Albums ===,6570819
I Wish You Were Here / St. James Infirmary,3,18,== Discography == | === Albums ===,6570819
Variety Is the Spice of Gale Garnett (1965),0,19,== Discography == | === Albums ===,6570819
Track listing: Why Am I Standing At The Window / A Little Bit Of Rain /,0,20,== Discography == | === Albums ===,6570819
Has Anyone Here Seen Me? /,1,20,== Discography == | === Albums ===,6570819
Small Potatoes /,2,20,== Discography == | === Albums ===,6570819
The Same Game / Carrick Fergus /,3,20,== Discography == | === Albums ===,6570819
The Other Side Of This Life / Love Games / I'm Gonna Be Myself By Myself /,4,20,== Discography == | === Albums ===,6570819
If You Go Away Again / People Come And Go /,5,20,== Discography == | === Albums ===,6570819
Sometime You Gotta Let Somebody Down,6,20,== Discography == | === Albums ===,6570819
"Growing Pains, Growing Pleasures (1966)",0,21,== Discography == | === Albums ===,6570819
Track listing: Just Wait And See /,0,22,== Discography == | === Albums ===,6570819
It's Been A Lovely Summer / Little Something On The Side / Blue Prelude /,1,22,== Discography == | === Albums ===,6570819
Starting Anew / Put Your Hands Down / Morning Dew / Sun Must Shine /,2,22,== Discography == | === Albums ===,6570819
You've Got To Fall In Love Again /,3,22,== Discography == | === Albums ===,6570819
No Other Name / This Child / Nice Man,4,22,== Discography == | === Albums ===,6570819
New Adventures (1966),0,23,== Discography == | === Albums ===,6570819
Track listing: Oh There'll Be Laughter / Calm And Collected / Where Did You Go? /,0,24,== Discography == | === Albums ===,6570819
Angle Song / Scarlett Ribbons (For Her Hair) /,1,24,== Discography == | === Albums ===,6570819
That Was Me You Ran,2,24,== Discography == | === Albums ===,6570819
Over /,3,24,== Discography == | === Albums ===,6570819
So Long / Let The Lonely Go / Followin' The Rain / Back With Me /,4,24,== Discography == | === Albums ===,6570819
It Ain't Necessarily So,5,24,== Discography == | === Albums ===,6570819
Gale Garnett Sings About Flying and Rainbows and Love and Other Groovy Things (1967),0,25,== Discography == | === Albums ===,6570819
Track listing: I Make Him Fly / Don't Hurt Him /,0,26,== Discography == | === Albums ===,6570819
You're Gone Now /,1,26,== Discography == | === Albums ===,6570819
Just Wait,2,26,== Discography == | === Albums ===,6570819
And See / No Other Name / This Child / Over The Rainbow / Lie To Me Easy / You're Doing Me,3,26,== Discography == | === Albums ===,6570819
No Good /,4,26,== Discography == | === Albums ===,6570819
The Sun Is Gray / Look Who's Here / I Am Shining,5,26,== Discography == | === Albums ===,6570819
An Audience with the King of Wands (1968; with The Gentle Reign),0,27,== Discography == | === Albums ===,6570819
Track listing: Breaking Through / Fall In Love,0,28,== Discography == | === Albums ===,6570819
Again / Mini-Song #1: Ophelia Song /,1,28,== Discography == | === Albums ===,6570819
Ballad For F. Scott Fitzgerald /,2,28,== Discography == | === Albums ===,6570819
Big Sur / Mini-Song #2:,3,28,== Discography == | === Albums ===,6570819
Tropicana High / That's Not The Way / A Word Of Advice / Believe Me / Mini-Song #3: Lament For The Self-Sufficient / You Could Have Been Anyone / Bad News / Dolphins / Mini-Song #4: Tropicana Low,4,28,== Discography == | === Albums ===,6570819
Sausalito Heliport (1969; with The Gentle Reign),0,29,== Discography == | === Albums ===,6570819
Track listing: Freddy Mahoney / Peace Comes Slowly To The Trashing Fish /,0,30,== Discography == | === Albums ===,6570819
The Pretty Is Gone / This Year's Child / Berkeley Barb Want Ad / Deer In The City / Water,1,30,== Discography == | === Albums ===,6570819
Your Mind /,2,30,== Discography == | === Albums ===,6570819
My Mind's Own Morning / The Trip Note Song / Man In The Middle / Freely Speaking,3,30,== Discography == | === Albums ===,6570819
===,0,31,== Discography == | === Singles (partial list) ===,6570819
Singles (partial list),1,31,== Discography == | === Singles (partial list) ===,6570819
===,2,31,== Discography == | === Singles (partial list) ===,6570819
"""We'll Sing in the Sunshine"" (1964) – US No. 4 Pop, No. 1 Adult Contemporary, No. 42 Country b/w ""Prism Song"" (RCA 8388)",0,32,== Discography == | === Singles (partial list) ===,6570819
"""Lovin' Place"" (1964) – US No. 54",0,33,== Discography == | === Singles (partial list) ===,6570819
"Pop b/w ""I Used To Live Here"" (RCA 8472)",1,33,== Discography == | === Singles (partial list) ===,6570819
"""I'll Cry Alone"" (1965) b/w ""Where Do You Go To Go Away"" (RCA 8549)",0,34,== Discography == | === Singles (partial list) ===,6570819
"""Why Am I Standing at the Window"" (1965) b/w ""I'm Gonna Sit Right Down",0,35,== Discography == | === Singles (partial list) ===,6570819
"And Write Myself A Letter"" (RCA 8668)",1,35,== Discography == | === Singles (partial list) ===,6570819
"""You've Got To Fall in Love Again"" / ""It's Been A Lovely Summer"" (1966) (RCA 8961)",0,36,== Discography == | === Singles (partial list) ===,6570819
"""This Kind Of Love"" /",0,37,== Discography == | === Singles (partial list) ===,6570819
"""Oh There'll Be Laughter"" (1966) (RCA 8824)",1,37,== Discography == | === Singles (partial list) ===,6570819
"""I Make Him Fly"" / ""The Sun Is Gray"" (1966)",0,38,== Discography == | === Singles (partial list) ===,6570819
(RCA 9020),1,38,== Discography == | === Singles (partial list) ===,6570819
"""Over The Rainbow"" / ""The Cats I Know"" (1967) (RCA 9196)",0,39,== Discography == | === Singles (partial list) ===,6570819
"""Malaika/Pretty Boy"" (1970s) (RCA 40568)",0,40,== Discography == | === Singles (partial list) ===,6570819
==,0,41,== Filmography ==,6570819
Filmography ==,1,41,== Filmography ==,6570819
===,0,42,== Filmography == | === Movies ===,6570819
Movies ===,1,42,== Filmography == | === Movies ===,6570819
The Pink Panther (1963) (voice) as Princess Dala,0,43,== Filmography == | === Movies ===,6570819
Mad Monster Party (1967) (voice) as Francesca,0,44,== Filmography == | === Movies ===,6570819
"Journey (1972) as Morgan, herbalist",0,45,== Filmography == | === Movies ===,6570819
"Happy Mother's Day, Love George (1973) as Yolanda",0,46,== Filmography == | === Movies ===,6570819
Tribute (1980) as Hilary,0,47,== Filmography == | === Movies ===,6570819
The Children (1980) as Cathy Freemont,0,48,== Filmography == | === Movies ===,6570819
Overnight (1985) as Del,0,49,== Filmography == | === Movies ===,6570819
Mr. and Mrs. Bridge (1990) as Mabel Ong,0,50,== Filmography == | === Movies ===,6570819
Thirty Two Short Films About Glenn Gould (1993) as a Journalist,0,51,== Filmography == | === Movies ===,6570819
Men with Guns (1997) as Eileen Janey,0,52,== Filmography == | === Movies ===,6570819
My Big Fat Greek Wedding (2002) as Aunt Lexy (credited as Gale Zoë Garnett),0,53,== Filmography == | === Movies ===,6570819
===,0,54,== Filmography == | === Television ===,6570819
Television =,1,54,== Filmography == | === Television ===,6570819
==,2,54,== Filmography == | === Television ===,6570819
"Hong Kong as Miss Wong (1 episode, 1960)",0,55,== Filmography == | === Television ===,6570819
When Strangers Meet,0,56,== Filmography == | === Television ===,6570819
Hawaiian Eye (2 episodes),0,57,== Filmography == | === Television ===,6570819
