sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Alexander Campbell Mackenzie KCVO (22 August 1847 – 28 April 1935) was a Scottish composer, conductor and teacher best known for his oratorios, violin and piano pieces, Scottish folk music and works for the stage.",0,0,N/A,634561
Mackenzie was a member of a musical family and was sent for his musical education to Germany.,0,1,N/A,634561
"He had many successes as a composer, producing over 90 compositions, but from 1888 to 1924, he devoted a great part of his energies to running the Royal Academy of Music.",1,1,N/A,634561
"Together with Hubert Parry and Charles Villiers Stanford, he was regarded as one of the fathers of the British musical renaissance in the late nineteenth century.",2,1,N/A,634561
==,0,2,== Life and career ==,634561
Life and career ==,1,2,== Life and career ==,634561
"Mackenzie was born in Edinburgh, the eldest son of Alexander Mackenzie and his wife, Jessie Watson née Campbell.",0,3,== Life and career ==,634561
He was the fourth musician of his family.,1,3,== Life and career ==,634561
"His great-grandfather was an army bandsman; his grandfather, John Mackenzie, was a violinist in Edinburgh and Aberdeen; his father was also a violinist, the conductor of the orchestra in the Theatre Royal, Edinburgh, and editor of The National Dance Music of Scotland.",2,3,== Life and career ==,634561
Mackenzie's musical talent emerged early: at the age of eight he was playing nightly in his father's orchestra.,3,3,== Life and career ==,634561
"He was sent for his musical education to Germany, living with his teacher, the Stadtmusiker August Bartel, in Schwarzburg-Sondershausen in Thuringia, where he entered the conservatorium under K. W. Ulrich and Eduard Stein, remaining there from 1857 to 1861, when he entered the ducal orchestra as a violinist.",4,3,== Life and career ==,634561
"Mackenzie wished to continue his violin studies with the teacher Prosper Sainton, who had taught his father, and in 1862 he successfully applied for admission to the Royal Academy of Music in London, where Sainton taught.",0,4,== Life and career ==,634561
"His other tutors were the principal, Charles Lucas (harmony), and Frederick Bowen Jewson (piano).",1,4,== Life and career ==,634561
"Shortly after starting at the Academy, he was awarded a King's Scholarship, the income from which Mackenzie augmented by playing in theatre and music hall pit-bands, as well as in classical concerts under the leading conductor Michael Costa.",2,4,== Life and career ==,634561
