sentences,sentenceIndex,paragraphIndex,section,wikiId
"Princess Anni-Frid Reuss, Dowager Countess of Plauen (née Lyngstad; born 15 November 1945), better known by her nickname Frida, is a Norwegian-Swedish singer, songwriter and environmentalist, who is best known as one of the founding members and lead singers of the Swedish pop band ABBA.",0,0,N/A,180568
"Born in Bjørkåsen (Ballangen), Norway, to a Norwegian mother and a German father, she grew up in Torshälla, Sweden, and started her first solo career there, as a jazz singer in 1967, through a talent competition called New Faces.",0,1,N/A,180568
"She won the competition with her song, ""En ledig dag"", leading to a television appearance on Hylands Hörna on Dagen H; as a result, she was signed by EMI, and in turn was signed by Stig Anderson's record label, Polar Music, after years of releasing several singles and an album, Frida under the earlier record label.",1,1,N/A,180568
"Although she had moderate success in Sweden, as she was a contestant for Melodifestivalen 1969 with her song ""Härlig är vår jord"", she did not reach international fame until she joined ABBA, which has sold over 150 million albums and singles worldwide, making them one of the best-selling music acts in history.",2,1,N/A,180568
"After the break-up of ABBA, she continued an international solo singing career with mixed success, releasing the albums Something's Going On (1982) and Shine (1984); the latter being her last international album.",3,1,N/A,180568
"In 1996, Lyngstad recorded her final album in Swedish, Djupa andetag (Deep Breaths), released by Anderson Records, before retiring from music.",4,1,N/A,180568
"In April 1964, Anni-Frid married Ragnar Fredriksson, with whom she had two children; they divorced in 1970.",0,2,N/A,180568
"The following year she was engaged to Swedish pianist Benny Andersson, also a member of ABBA, until they married in 1978.",1,2,N/A,180568
The couple separated in 1980 and divorced in 1981.,2,2,N/A,180568
"In 1992, Lyngstad married Prince Heinrich Ruzzo of Reuss, Count of Plauen, who was a prince of the former sovereign House of Reuss; since then she has held the titles of Princess Reuss and Countess of Plauen with the style of Her Serene Highness.",3,2,N/A,180568
"Heinrich Ruzzo died of lymphoma in October 1999, leaving her the titles of Dowager Princess and Countess.",4,2,N/A,180568
"She currently resides in Genolier VD, Switzerland, sharing a home with her British partner, Henry Smith, 5th Viscount Hambleden.",5,2,N/A,180568
==,0,3,== Early life ==,180568
Early life ==,1,3,== Early life ==,180568
"Anni-Frid Synni Lyngstad was born 15 November 1945 in Bjørkåsen, a small village in Ballangen near Narvik, in northern Norway, to a Norwegian mother, Synni Lyngstad (19 June 1926 – 28 September 1947), and a German father, Alfred Haase (29 June 1919 – 23 February 2009), who was a sergeant in the Wehrmacht, not long after the end of the Second World War and the German occupation of Norway.",0,4,== Early life ==,180568
Haase had returned to Germany when his unit was evacuated.,1,4,== Early life ==,180568
