sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elsa Viveca Torstensdotter Lindfors (December 29, 1920 – October 25, 1995) was a Swedish-born American stage, film, and  television actress.",0,0,N/A,2249330
She won an Emmy Award and a Silver Bear for Best Actress.,1,0,N/A,2249330
==,0,1,== Biography ==,2249330
Biography ==,1,1,== Biography ==,2249330
"Lindfors was born in Uppsala, Sweden, the daughter of Karin Emilia Therese (née Dymling) and Axel Torsten Lindfors.",0,2,== Biography ==,2249330
"She trained at the Royal Dramatic Training Academy, Stockholm.",1,2,== Biography ==,2249330
"Soon after, she became a theater and film star in Sweden.",2,2,== Biography ==,2249330
"She moved to the United States in 1946 after being signed by Warner Bros., and began working in Hollywood.",3,2,== Biography ==,2249330
"She appeared in more than 100 films, including Night Unto Night, No Sad Songs for Me, Dark City, The Halliday Brand, King of Kings, An Affair of the Skin, Creepshow, The Sure Thing, and Stargate.",4,2,== Biography ==,2249330
"She appeared with actors including Ronald Reagan, Jeffrey Hunter, Charlton Heston, Lizabeth Scott, and Errol Flynn.",5,2,== Biography ==,2249330
"In 1952, she appeared on Broadway alongside Edmond O'Brien in John Van Druten's I've Got Sixpence.",6,2,== Biography ==,2249330
"Two years later, she made her West End debut in J. B. Priestley's poorly received play The White Countess.",7,2,== Biography ==,2249330
"Lindfors appeared frequently on television, usually as a guest star, though she played the title role in the miniseries Frankenstein's Aunt.",8,2,== Biography ==,2249330
"Most of her TV appearances were in the 1950s and 1960s, with a resurgence in the 1980s and early 1990s.",9,2,== Biography ==,2249330
"In 1990, she won an Emmy Award for her guest appearance on the series Life Goes On.",10,2,== Biography ==,2249330
She was nominated for an Emmy in 1978 for her supporting role in the TV movie A Question of Guilt.,11,2,== Biography ==,2249330
"In 1962, she shared the Silver Bear for Best Actress award with Rita Gam at the Berlin Film Festival, for their performances in Tad Danielewski's No Exit.",12,2,== Biography ==,2249330
"Among her later film roles, perhaps the most memorable is the kindly and worldly wise Professor Taub in The Sure Thing (1985).",13,2,== Biography ==,2249330
"In the last years of her life, she taught acting at the School of Visual Arts in  Manhattan, and had a lead role (essentially playing herself) in Henry Jaglom's Last Summer in the Hamptons (1995).",14,2,== Biography ==,2249330
"The same year, she returned to the Strindberg Festival in Stockholm to perform in the play In Search of Strindberg.",15,2,== Biography ==,2249330
==,0,3,== Personal life ==,2249330
Personal life ==,1,3,== Personal life ==,2249330
"Lindfors was married four times, to Swedish cinematographer Harry Hasso,  Swedish attorney and World Chess Federation president Folke Rogard, director Don Siegel, and Hungarian writer, producer, and director George Tabori.",0,4,== Personal life ==,2249330
"She had three children – two sons (John Tabori with Hasso, and  actor Kristoffer Tabori, with Siegel) and a daughter (Lena Tabori, with Rogard).",1,4,== Personal life ==,2249330
"Lindfors was a naturalized U.S. citizen and a liberal Democrat, who supported the presidency of Jimmy Carter, and later said of her former co-star Ronald Reagan that ""Ronnie was not a big star.",2,4,== Personal life ==,2249330
He didn't carry enough weight.,3,4,== Personal life ==,2249330
To think that the guy became President is really kind of funny.,4,4,== Personal life ==,2249330
"""Viveca Lindfors died from complications of rheumatoid arthritis at the age of 74 in Uppsala., and was buried at Uppsala Gamla cemetery.",5,4,== Personal life ==,2249330
==,0,5,== Selected filmography ==,2249330
Selected filmography ==,1,5,== Selected filmography ==,2249330
==,0,6,== Major stage appearances ==,2249330
Major stage appearances ==,1,6,== Major stage appearances ==,2249330
==,0,7,== References ==,2249330
References ==,1,7,== References ==,2249330
==,0,8,== Further reading ==,2249330
Further reading ==,1,8,== Further reading ==,2249330
Viveca Lindfors at Svenskt kvinnobiografiskt lexikon,0,9,== Further reading ==,2249330
==,0,10,== External links ==,2249330
External links ==,1,10,== External links ==,2249330
Viveca Lindfors at IMDb,0,11,== External links ==,2249330
Viveca Lindfors at the Internet Broadway Database,0,12,== External links ==,2249330
Viveca Lindfors at the Internet Off-Broadway Database,0,13,== External links ==,2249330
Viveca Lindfors at the University of Wisconsin's Actors Studio audio collection,0,14,== External links ==,2249330
"Edward Winter, The FIDE President and the Actress, ChessBase.com; retrieved 2009-01-20.",0,15,== External links ==,2249330
Viveca Lindfors at Find a Grave,0,16,== External links ==,2249330
Photographs and literature,0,17,== External links ==,2249330
"Viveca Lindfors papers, 1945–1990, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,18,== External links ==,2249330
