sentences,sentenceIndex,paragraphIndex,section,wikiId
"in 1989 includes a mix of exclusive songs and songs from Mike Will's catalog, and features artists such as Gucci Mane & 1017 Brick Squad, Future, Waka Flocka Flame, Kanye West & GOOD Music, 2 Chainz, Lil Boosie, Ludacris, Lil Wayne.",15,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"On March 23, 2012, Mike Will partnered with popular music site The FADER to announce the second installment of his mixtape series, Est.",16,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"in 1989 Pt. 2, and to release the mixtape's first single, ""Back 2 the Basics"", which features his manager/rapper Gucci Mane, founder/CEO/president of Brick Squad and Waka Flocka Flame.",17,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
The project Est.,18,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"in 1989 Pt. 2 features songs with Diddy, 2 Chainz, Juicy J, Future, Lil Wayne, T.I., Mac Miller, French Montana, Jeremih, and others.",19,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The album was released again on July 24, 2012, in partnership with LiveMixtapes.com.",20,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"Will has also worked extensively with Atlanta rapper 2 Chainz, producing ""La La"", which features Busta Rhymes, from 2 Chainz, then known as Tity Boi, Codeine Cowboy mixtape and ""Got One"" from 2 Chainz's T.R.U. REALigion mixtape.",21,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"According to an interview with Complex magazine, Mike Will has been working together with 2 Chainz ""since 2008, when he was Tity Boi...",22,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"We're kind of like family.""",23,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"In 2012, Mike Will produced the lead single, ""No Lie"", from 2 Chainz' debut album, Based on a T.R.U. Story, released via Def Jam.",24,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The single, which features popular recording artist Drake, was released May 8, 2012, and debuted in the top 50 of the Billboard Hot 100, ultimately peaking at No. 1 on Billboard's Hot R&B/Hip-Hop Songs chart.",25,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The single has been certified Gold by the Recording Industry Association of America, selling over 500,000 copies digitally.",26,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"In 2012, Mike WiLL Made-It produced ""Bandz a Make Her Dance"", a single for Taylor Gang rapper Juicy J that also features Lil Wayne and 2 Chainz.",27,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The song was listed as one of the 25 Best Songs of Summer 2012 by Complex magazine, and as of September 2012, the single had peaked at No. 14 on the Billboard Hot R&B/Hip-Hop Songs chart.",28,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100.",29,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o.",30,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"B's second studio album Strange Clouds and ""Pour It Up"" from Rihanna's 2012 studio album, Unapologetic.",31,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"In 2012 interviews, Mike Will mentioned upcoming work with Kanye West, Brandy, Big Sean, and Pusha T.",32,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The third installment of the series, entitled Est.",33,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"in 1989 2.5 was released on December 24, 2012.",34,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"The mixtape featured guest appearances from Gucci Mane, Future, Rihanna, Big Sean, Trinidad Jame$, Lil Wayne, and other artists.",35,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
===,0,6,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
2013–present: Debut studio album and Miley Cyrus collaborations ===,1,6,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"Mike Will executive produced Miley Cyrus's fourth studio album Bangerz (2013), including its lead single ""We Can't Stop"".",0,7,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
He produced eight tracks on Bangerz and six tracks on Cyrus' other project Miley Cyrus & Her Dead Petz.,1,7,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On September 9, 2013, Mike Will premiered his commercial debut single ""23"", featuring Wiz Khalifa, Juicy J and Miley Cyrus.",0,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
He revealed that he had signed with Interscope Records to release his debut album.,1,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"His debut album will also feature Beyoncé, Future, Kendrick Lamar, and 2 Chainz.",2,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"He was named producer of the year by HipHopDX on December 18, 2013.",3,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar.",4,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On December 15, 2014, he released his fifth mixtape, Ransom.",5,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"Featured artists include Big Sean, Juicy J, 2 Chainz, Lil Wayne, and Kendrick Lamar.",6,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On March 24, 2017, he released Ransom 2.",0,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"The bigger names showcase a quick flip through Mike Will's contact list: Rihanna, Kendrick Lamar, Future, Pharrell, Lil Wayne, Big Sean, Migos, YG, and more.",1,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On August 21, 2020, Mike Will released the single ""Bang Bang"" with rapper Chief Keef.",2,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"He also announced that his upcoming project is ""74%"" done.",3,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"On November 6, 2020, Mike Will released the song, ""What That Speed Bout!?""",4,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
with rappers Nicki Minaj and YoungBoy Never Broke Again.,5,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"It is the lead single to his upcoming album, Michael.",6,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
==,0,10,== Influences ==,37114091
Influences ==,1,10,== Influences ==,37114091
"In interviews, Mike Will has named several musical influences on his own production work.",0,11,== Influences ==,37114091
"In a ""Behind the Beats"" interview with Complex magazine, he says that he ""always admired Dr. Dre's drums"", and calls Timbaland ""the first crazy pop producer...",1,11,== Influences ==,37114091
"He brought so many artists to the game.""",2,11,== Influences ==,37114091
"As a southern producer, he says, he ""was also looking up to Shawty Redd.",3,11,== Influences ==,37114091
"He was the first producer to really bring that dark trap energy and sound.""",4,11,== Influences ==,37114091
"He also refers to DJ Toomp as ""my big brother or my mentor"", saying, ""I love what he does.""",5,11,== Influences ==,37114091
"In an interview, with AOL's The Boombox, Mike WiLL also cites Pharrell as a producer that he respects.",6,11,== Influences ==,37114091
==,0,12,== Personal life ==,37114091
Personal life ==,1,12,== Personal life ==,37114091
He dated Miley Cyrus in 2013.,0,13,== Personal life ==,37114091
==,0,14,== Production equipment ==,37114091
Production equipment ==,1,14,== Production equipment ==,37114091
Mike Will uses a variety of production equipment to create beats.,0,15,== Production equipment ==,37114091
"His gear includes the Korg Triton, Akai MPC 1000, Logic Pro, FL Studio, Yamaha Motif, and the Roland Fantom-X.",1,15,== Production equipment ==,37114091
==,0,16,== Ear Drummer Records ==,37114091
Ear Drummer Records ==,1,16,== Ear Drummer Records ==,37114091
"In 2006, Mike Will started his own production company called EarDrummers Entertainment.",0,17,== Ear Drummer Records ==,37114091
"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013.",1,17,== Ear Drummer Records ==,37114091
"In 2014, Mike Will signed Rae Sremmurd and Two-9 to the label.",2,17,== Ear Drummer Records ==,37114091
===,0,18,== Ear Drummer Records == | === Artists ===,37114091
Artists ===,1,18,== Ear Drummer Records == | === Artists ===,37114091
Mike Will Made It,0,19,== Ear Drummer Records == | === Artists ===,37114091
Shotta Spence,0,20,== Ear Drummer Records == | === Artists ===,37114091
Two-9,0,21,== Ear Drummer Records == | === Artists ===,37114091
Rae Sremmurd,0,22,== Ear Drummer Records == | === Artists ===,37114091
Eearz,0,23,== Ear Drummer Records == | === Artists ===,37114091
Andréa,0,24,== Ear Drummer Records == | === Artists ===,37114091
Trouble,0,25,== Ear Drummer Records == | === Artists ===,37114091
Rico Pressley,0,26,== Ear Drummer Records == | === Artists ===,37114091
===,0,27,== Ear Drummer Records == | === In-house producers ===,37114091
In-house producers ===,1,27,== Ear Drummer Records == | === In-house producers ===,37114091
30 Roc,0,28,== Ear Drummer Records == | === In-house producers ===,37114091
Blue Cheeze,0,29,== Ear Drummer Records == | === In-house producers ===,37114091
DJ Fu,0,30,== Ear Drummer Records == | === In-house producers ===,37114091
Ducko McFli,0,31,== Ear Drummer Records == | === In-house producers ===,37114091
GT,0,32,== Ear Drummer Records == | === In-house producers ===,37114091
J-Bo,0,33,== Ear Drummer Records == | === In-house producers ===,37114091
Marz,0,34,== Ear Drummer Records == | === In-house producers ===,37114091
Mike Will Made It,0,35,== Ear Drummer Records == | === In-house producers ===,37114091
Pluss,0,36,== Ear Drummer Records == | === In-house producers ===,37114091
P-Nazty,0,37,== Ear Drummer Records == | === In-house producers ===,37114091
Randy Lanphear,0,38,== Ear Drummer Records == | === In-house producers ===,37114091
Resource,0,39,== Ear Drummer Records == | === In-house producers ===,37114091
Scooly,0,40,== Ear Drummer Records == | === In-house producers ===,37114091
Shawn Ferrari,0,41,== Ear Drummer Records == | === In-house producers ===,37114091
Swae Lee,0,42,== Ear Drummer Records == | === In-house producers ===,37114091
Whatlilshoddysay,0,43,== Ear Drummer Records == | === In-house producers ===,37114091
F1Jo,0,44,== Ear Drummer Records == | === In-house producers ===,37114091
==,0,45,== Discography ==,37114091
Discography ==,1,45,== Discography ==,37114091
===,0,46,== Discography == | === Studio albums ===,37114091
Studio albums ===,1,46,== Discography == | === Studio albums ===,37114091
===,0,47,== Discography == | === Soundtrack albums ===,37114091
Soundtrack albums ===,1,47,== Discography == | === Soundtrack albums ===,37114091
===,0,48,== Discography == | === Mixtapes ===,37114091
Mixtapes ===,1,48,== Discography == | === Mixtapes ===,37114091
===,0,49,== Discography == | === Singles ===,37114091
Singles =,1,49,== Discography == | === Singles ===,37114091
==,2,49,== Discography == | === Singles ===,37114091
====,0,50,== Discography == | ==== Promotional singles ====,37114091
Promotional singles =,1,50,== Discography == | ==== Promotional singles ====,37114091
=,2,50,== Discography == | ==== Promotional singles ====,37114091
==,3,50,== Discography == | ==== Promotional singles ====,37114091
==,0,51,== Notes ==,37114091
Notes ==,1,51,== Notes ==,37114091
==,0,52,== Awards and nominations ==,37114091
Awards and nominations ==,1,52,== Awards and nominations ==,37114091
===,0,53,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
BET Hip Hop Awards =,1,53,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
=,2,53,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
=,3,53,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
"The BET Hip Hop Awards were established in 2006 by the Black Entertainment Television network to celebrate hip-hop performers, producers, and music video directors.",0,54,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
===,0,55,== Awards and nominations == | === Grammy Awards ===,37114091
Grammy Awards ===,1,55,== Awards and nominations == | === Grammy Awards ===,37114091
===,0,56,== Awards and nominations == | === iHeartRadio Music Awards ===,37114091
iHeartRadio Music Awards =,1,56,== Awards and nominations == | === iHeartRadio Music Awards ===,37114091
==,2,56,== Awards and nominations == | === iHeartRadio Music Awards ===,37114091
==,0,57,== References ==,37114091
References ==,1,57,== References ==,37114091
