sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Lefebvre (born February 4, 1968) is an American bass guitarist.",0,0,N/A,49123642
"Both as a session musician and band member, he has worked with a wide range of musicians, including David Bowie, The Black Crowes, Elvis Costello, Sting, Empire of the Sun, The Sleepy Jackson, Wayne Krantz, Patti Austin, John Mayer, Jovanotti, Chuck Loeb, Mark Guiliana, Jamie Cullum, Chris Botti, and Knower.",1,0,N/A,49123642
"A member of the Tedeschi Trucks Band until 2018, he also performed on film and television soundtracks, including Ocean's Twelve, The Departed, Analyze That, The Sopranos, and 30 Rock.",2,0,N/A,49123642
"Called a ""musical linguist"" by Bass Musician magazine, Lefebvre is proficient in various genres, including rock, jazz, fusion, electronica, and",3,0,N/A,49123642
"R&B. Lefebvre played bass on David Bowie's final studio album, Blackstar, which was released two days before Bowie's death in 2016.",4,0,N/A,49123642
==,0,1,== Equipment ==,49123642
Equipment ==,1,1,== Equipment ==,49123642
Lefebvre's equipment as published in Bass Player:,0,2,== Equipment ==,49123642
Bass guitarsMoollon P-Classic (with flatwounds and roundwounds),0,3,== Equipment ==,49123642
Moollon J-Classic 5-string,0,4,== Equipment ==,49123642
Moollon fretless J-Classic,0,5,== Equipment ==,49123642
"CallowHill OBS5, ""Lafave"" Model, ""Asshole"" bass",0,6,== Equipment ==,49123642
Fender Precision Bass ('63 and '68),0,7,== Equipment ==,49123642
Fender Jazz Bass ('65 and '77),0,8,== Equipment ==,49123642
Serek Midwestern Bass,0,9,== Equipment ==,49123642
Guild/DeArmond Starfire,0,10,== Equipment ==,49123642
Mathias Thoma acoustic bass with Gage Realist pickup and Pirastro Evah,0,11,== Equipment ==,49123642
Pirazzi strings,1,11,== Equipment ==,49123642
American Standard acoustic bass with Realist and D'Addario Zyex stringsRigAmpeg SVT-VR head with SVT-810E cabinet,0,12,== Equipment ==,49123642
Ampeg vintage B25-B head,0,13,== Equipment ==,49123642
Aguilar Tone Hammer 500 head with SL 112 cabinetEffectsBoss OC-2 Octave and RE-20 Space Echo,0,14,== Equipment ==,49123642
"Dunlop Way Huge Pork Loin Overdrive, Carbon Copy and Carbon Copy Bright Analog Delay, EchoPlex",0,15,== Equipment ==,49123642
"Custom 3Leaf Audio pedalboard with Octabvre octave pedal and You're Doom fuzz pedal, Wunderlove Envelope Fliter",0,16,== Equipment ==,49123642
Darkglass Microtubes Vintage and Microtubes B7K bass preamp,0,17,== Equipment ==,49123642
Electro-Harmonix Frequency Analyzer,0,18,== Equipment ==,49123642
TC Electronic Röttweiler Distortion,0,19,== Equipment ==,49123642
Line 6 Tap Tremolo,0,20,== Equipment ==,49123642
Pigtronix EP2 Envelope Phaser,0,21,== Equipment ==,49123642
"Mantic Vitriol, Density Hulk, Proverb",0,22,== Equipment ==,49123642
Pedaltrain 18,0,23,== Equipment ==,49123642
DOD Meatbox,0,24,== Equipment ==,49123642
Daredevil Fuzz,0,25,== Equipment ==,49123642
Pike Amplification Vulcan XXL,0,26,== Equipment ==,49123642
==,0,27,== Discography ==,49123642
Discography ==,1,27,== Discography ==,49123642
===,0,28,== Discography == | === As co-leader ===,49123642
As co-leader ===,1,28,== Discography == | === As co-leader ===,49123642
"2000 Clearance Sale, Tim Lefebvre/Zach Danziger",0,29,== Discography == | === As co-leader ===,49123642
"2007 Rudder, Rudder",0,30,== Discography == | === As co-leader ===,49123642
"2009 Matorning, Rudder",0,31,== Discography == | === As co-leader ===,49123642
2009 Krantz Carlock Lefebvre,0,32,== Discography == | === As co-leader ===,49123642
"2010 Domestic Blitz, Tim Lefebvre/Emily Zuzik",0,33,== Discography == | === As co-leader ===,49123642
"2016 Let Me Get By, Tedeschi Trucks Band",0,34,== Discography == | === As co-leader ===,49123642
2016 Into The Cosmos Vol.,0,35,== Discography == | === As co-leader ===,49123642
"I & II, 19 Foot Trio",1,35,== Discography == | === As co-leader ===,49123642
"2017 Live from the Fox Oakland, Tedeschi Trucks Band",0,36,== Discography == | === As co-leader ===,49123642
===,0,37,== Discography == | === As sideman ===,49123642
As sideman =,1,37,== Discography == | === As sideman ===,49123642
==,2,37,== Discography == | === As sideman ===,49123642
With David Bowie,0,38,== Discography == | === As sideman ===,49123642
2016 Blackstar,0,39,== Discography == | === As sideman ===,49123642
2017,0,40,== Discography == | === As sideman ===,49123642
No Plan,1,40,== Discography == | === As sideman ===,49123642
2018 Never Let Me Down 2018With,0,41,== Discography == | === As sideman ===,49123642
Till Brönner,1,41,== Discography == | === As sideman ===,49123642
1999 Love,0,42,== Discography == | === As sideman ===,49123642
2000 Chattin' with Chet,0,43,== Discography == | === As sideman ===,49123642
2010,0,44,== Discography == | === As sideman ===,49123642
At the End of the Day,1,44,== Discography == | === As sideman ===,49123642
2014 The Movie AlbumWith Uri Caine,0,45,== Discography == | === As sideman ===,49123642
Bedrock 3 (2002),0,46,== Discography == | === As sideman ===,49123642
Shelf-Life (2005),0,47,== Discography == | === As sideman ===,49123642
Plastic Temptation (2009)With Carmen Cuesta,0,48,== Discography == | === As sideman ===,49123642
1996 One Kiss,0,49,== Discography == | === As sideman ===,49123642
2004 Peace of MindWith Bill Evans,0,50,== Discography == | === As sideman ===,49123642
1999 Touch,0,51,== Discography == | === As sideman ===,49123642
2001,0,52,== Discography == | === As sideman ===,49123642
Soul InsiderWith Wayne Krantz,1,52,== Discography == | === As sideman ===,49123642
Greenwich Mean (1999),0,53,== Discography == | === As sideman ===,49123642
Your Basic Live (2003),0,54,== Discography == | === As sideman ===,49123642
Your Basic Live '06 (2007),0,55,== Discography == | === As sideman ===,49123642
Good Piranha / Bad Piranha (2014)With Chuck Loeb,0,56,== Discography == | === As sideman ===,49123642
1996,0,57,== Discography == | === As sideman ===,49123642
The Music Inside,1,57,== Discography == | === As sideman ===,49123642
1998,0,58,== Discography == | === As sideman ===,49123642
"The Moon, the Stars, and the Setting",1,58,== Discography == | === As sideman ===,49123642
2001,0,59,== Discography == | === As sideman ===,49123642
In a Heartbeat,1,59,== Discography == | === As sideman ===,49123642
2007,0,60,== Discography == | === As sideman ===,49123642
The Love Song CollectionWith,1,60,== Discography == | === As sideman ===,49123642
Donny McCaslin,2,60,== Discography == | === As sideman ===,49123642
2010 Perpetual Motion,0,61,== Discography == | === As sideman ===,49123642
2012 Casting for Gravity,0,62,== Discography == | === As sideman ===,49123642
2015 Fast Future,0,63,== Discography == | === As sideman ===,49123642
2016 Beyond NowWith Chris Potter,0,64,== Discography == | === As sideman ===,49123642
2019 CircuitsWith Andy Snitzer,0,65,== Discography == | === As sideman ===,49123642
2011 Traveler,0,66,== Discography == | === As sideman ===,49123642
2013,0,67,== Discography == | === As sideman ===,49123642
The RhythmWith others,1,67,== Discography == | === As sideman ===,49123642
"1997 Beautiful Love, Eddie Daniels",0,68,== Discography == | === As sideman ===,49123642
"1997 Black Guitar, Leni Stern",0,69,== Discography == | === As sideman ===,49123642
"1997 Spiral Staircase, Mark Sherman",0,70,== Discography == | === As sideman ===,49123642
"1997 Turning Night into Day, Nelson Rangell",0,71,== Discography == | === As sideman ===,49123642
"1998 I'll Never Get Over You, Chuck Jackson",0,72,== Discography == | === As sideman ===,49123642
"1999 Parable, Pete McCann",0,73,== Discography == | === As sideman ===,49123642
"2000 Fool No More, Peter Eldridge",0,74,== Discography == | === As sideman ===,49123642
"2000 Jazzpunk, David Fiuczynski",0,75,== Discography == | === As sideman ===,49123642
"2000 Loose Ends, Larry John McNally",0,76,== Discography == | === As sideman ===,49123642
"2000 New York Night, Richard Dobson",0,77,== Discography == | === As sideman ===,49123642
"2000 NYC d'N'B, Droid",0,78,== Discography == | === As sideman ===,49123642
"2002 Balance, David Binney",0,79,== Discography == | === As sideman ===,49123642
"2004 I Get Along With You Very Well, Tony Lakatos",0,80,== Discography == | === As sideman ===,49123642
"2006 Strength, Gil Parris",0,81,== Discography == | === As sideman ===,49123642
"2008 Moss, Moss",0,82,== Discography == | === As sideman ===,49123642
"2010 30 Rock, Jeff Richmond",0,83,== Discography == | === As sideman ===,49123642
"2010 The Pursuit, Jamie Cullum",0,84,== Discography == | === As sideman ===,49123642
"2011 Mad Heaven, Peter Eldridge",0,85,== Discography == | === As sideman ===,49123642
"2011 Time Together, Michael Franks",0,86,== Discography == | === As sideman ===,49123642
"2012 It's Love, Eric Marienthal",0,87,== Discography == | === As sideman ===,49123642
"2013 Sentimental Journey, Emmy Rossum",0,88,== Discography == | === As sideman ===,49123642
"2015 Hanging On, Knower",0,89,== Discography == | === As sideman ===,49123642
"2016 Rich Man, Doyle Bramhall II",0,90,== Discography == | === As sideman ===,49123642
"2016 Til They Bang on the Door, Lucy Woodward",0,91,== Discography == | === As sideman ===,49123642
"2016 Two Vines, Empire of the Sun",0,92,== Discography == | === As sideman ===,49123642
"2016 Angelenos, Emily Zuzik",0,93,== Discography == | === As sideman ===,49123642
"2019 HAN, Berhana",0,94,== Discography == | === As sideman ===,49123642
"2021 XXXX, Michael Wollny",0,95,== Discography == | === As sideman ===,49123642
==,0,96,== References ==,49123642
References ==,1,96,== References ==,49123642
==,0,97,== External links ==,49123642
External links ==,1,97,== External links ==,49123642
Official website,0,98,== External links ==,49123642
