sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasmine Kaur Sandlas is an Indian-American playback singer, television personality, performer, songwriter who mainly sings Punjabi songs.",0,0,N/A,44778218
"She was also featured on the TEDx Talks, MTV Coke Studio and Spoken Word platforms.",1,0,N/A,44778218
Jasmine Sandlas is an Independent Artist.,2,0,N/A,44778218
"Sandlas, born in Jalandhar, Punjab, India and raised in Stockton, California always aspired to pursue a career in singing.",0,1,N/A,44778218
"Sandlas' first song was ""Muskan"" (2008) became a hit.",1,1,N/A,44778218
"In 2014, she began her Bollywood playback singing career with the song ""Yaar Na Miley"" for the film Kick.",2,1,N/A,44778218
"Upon its release, ""Yaar Na Miley"" went viral and topped the charts and Sandlas received wide critical acclaim for her singing style as well as earned several awards, including ""Most popular song of year 2016 - PTC Punjabi Film Awards"" and Screen Award for Best Female Playback.",3,1,N/A,44778218
==,0,2,== Early life and background ==,44778218
Early life and background ==,1,2,== Early life and background ==,44778218
"Jasmine Kaur Sandlas was born in Jalandhar, Punjab, India to a Labana, Sikh family.",0,3,== Early life and background ==,44778218
"Her mother is the one who put her on the stage to sing at an early age, during her school days she participated in many song competitions and then that was the time when she got influenced by many Punjabi folk singers.",1,3,== Early life and background ==,44778218
"At the age of 13, she with her family, migrated to California and got inspired by the West Coast Music.",2,3,== Early life and background ==,44778218
She was only 16 when she began writing songs.,3,3,== Early life and background ==,44778218
==,0,4,== Music career ==,44778218
Music career ==,1,4,== Music career ==,44778218
"Her first song, 'Muskan', from the album 'The Diamond', written by Lalie Gill was great success worldwide.",0,5,== Music career ==,44778218
"In 2012, she did an album 'Gulabi' with rapper Bohemia.",1,5,== Music career ==,44778218
"After the launch of ""Gulabi"" album, she started receiving recognition from the mainstream Punjabi music industry.",2,5,== Music career ==,44778218
"In 2015, Jasmine Sandlas was out with single Punjab De Javak.",3,5,== Music career ==,44778218
Jasmine's career began with Underground Album 'The Diamond' in 2008.,4,5,== Music career ==,44778218
"Her Bollywood playback singing career began with Kick, for which she did the song called ""Devil-Yaar Naa Miley"" with Yo Yo Honey Singh.",5,5,== Music career ==,44778218
===,0,6,== Music career == | === 2012:Gulabi ===,44778218
2012:,1,6,== Music career == | === 2012:Gulabi ===,44778218
Gulabi ===,2,6,== Music career == | === 2012:Gulabi ===,44778218
"In 2012, the Gulabi album was launched by Sony Music Company.",0,7,== Music career == | === 2012:Gulabi ===,44778218
===,0,8,== Music career == | === 2014:Entry into Bollywood ===,44778218
2014:Entry into Bollywood =,1,8,== Music career == | === 2014:Entry into Bollywood ===,44778218
==,2,8,== Music career == | === 2014:Entry into Bollywood ===,44778218
In 2014 she debuted in Bollywood as a Playback singer in movie Kick alongside Yo Yo Honey Singh.,0,9,== Music career == | === 2014:Entry into Bollywood ===,44778218
===,0,10,== Music career == | === 2016 ===,44778218
2016,1,10,== Music career == | === 2016 ===,44778218
===,2,10,== Music career == | === 2016 ===,44778218
"Jasmine has given two singles ""Ishq Da Sutta"" and ""Raat Jashan Di"" for the movies One Night Stand and Zorawar, respectively.",0,11,== Music career == | === 2016 ===,44778218
"Jasmine is also part of the TV series on women-empowerment called Angels of Rock, by MTV India.",0,12,== Music career == | === 2016 ===,44778218
