sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion ""Buddy"" Childers (February 12, 1926 – May 24, 2007) was an American jazz trumpeter, composer and ensemble leader.",0,0,N/A,2592905
"Childers became famous in 1942 at the age of 16, when Stan Kenton hired him to be the lead trumpet in his band.",1,0,N/A,2592905
==,0,1,== Biography ==,2592905
Biography ==,1,1,== Biography ==,2592905
As Childers later told Steve Voce:,0,2,== Biography ==,2592905
"At the rehearsal he sat me down in the first trumpet chair, had the first trumpet player sit out.",0,3,== Biography ==,2592905
I played about eight or nine things in a row and the adrenalin was really flying that day.,1,3,== Biography ==,2592905
"I was 16 I probably looked about 13, but I played considerably more maturely than that. '",2,3,== Biography ==,2592905
"Well, what do you want to do?'",3,3,== Biography ==,2592905
he said after that was over.,4,3,== Biography ==,2592905
'I want to join your band.',5,3,== Biography ==,2592905
'But you're so young.',6,3,== Biography ==,2592905
"'I gotta join your band,' I said.",7,3,== Biography ==,2592905
I had this thing in my mind that I had to join a name band at 16 or I'd never be able to make it as a musician.,8,3,== Biography ==,2592905
"I was thinking of Harry James so young with Ben Pollack and then with Benny Goodman, and Corky Corcoran who joined Sonny Dunham when he was 16 and then became Harry James's leading soloist the next year.",9,3,== Biography ==,2592905
So I made it by three weeks.,10,3,== Biography ==,2592905
I only had a couple of months before I graduated,11,3,== Biography ==,2592905
"but I wasn't interested in that, I was only interested in playing.",12,3,== Biography ==,2592905
"Childers worked with Kenton for years, and also performed with the big bands of Tommy Dorsey, Woody Herman, Les Brown, Charlie Barnet,  Dan Terry, and others.",0,4,== Biography ==,2592905
"He worked on television programs and in films, and put together a big band that recorded for Candid Records in the 1980s and 1990s.",1,4,== Biography ==,2592905
"AllMusic.com also credits Childers as recording with The Monkees, The Flying Burrito Brothers, Captain & Tennille, The Carpenters, Tommy Sands, The Friends of Distinction, Barry Manilow, Tim Weisberg, Michael Nesmith, Laura Nyro, Teresa Brewer, The Four Freshmen, The Singers Unlimited, Billy Daniels, Anita O'Day, Ella Fitzgerald, Carmen McRae, Nat King Cole, Dean Martin, Frank Sinatra, Sarah Vaughan.",2,4,== Biography ==,2592905
"June Christy, Martha Tilton, Frances Faye, Chris Connor, Billy Eckstine, Judith Durham, Randy Crawford, Lena Horne, Patti Page, Peggy Lee, Tierney Sutton, Mel Tormé, Ray Charles & Cleo Laine, Louis Armstrong, Charlie Parker, André Previn, Harvey Mandel, Jack Nimitz, Carl Fontana, Stanley Clarke, Maynard Ferguson, Shorty Rogers, Leith Stevens, Art Pepper, Buddy Rich, Charles Mingus, Gerry Mulligan, Pete Rugolo, Marty Paich, Johnny Richards, Don Fagerquist, David Axelrod, Bob Thiele, Russell Garcia, Stan Getz, Quincy Jones, Mike Barone, Jimmy Smith, Oscar Peterson,  Bob Curnow, Tommy Vig, Bob Florence, Toshiko Akiyoshi, Oliver Nelson.",3,4,== Biography ==,2592905
"Blue Mitchell, Michel Colombier, Lalo Schifrin, Ray Brown, Clare Fischer, Bobby Bryant, Henry Mancini, Bud Shank, and others.",4,4,== Biography ==,2592905
Childers became a member of the Baháʼí Faith by 1982.,0,5,== Biography ==,2592905
"He died of cancer on May 24, 2007, age 81.",1,5,== Biography ==,2592905
==,0,6,== Discography ==,2592905
Discography ==,1,6,== Discography ==,2592905
With the Toshiko Akiyoshi – Lew Tabackin Big Band,0,7,== Discography ==,2592905
"Farewell (Victor / Ascent, 1980)",0,8,== Discography ==,2592905
"From Toshiko with Love (Victor / J.A.M., 1981) – also released as Tanuki's Night Out",0,9,== Discography ==,2592905
"European Memoirs (Victor / Ascent, 1982)With Gene Ammons",0,10,== Discography ==,2592905
"Free Again (Prestige, 1971)With Elmer Bernstein",0,11,== Discography ==,2592905
"The Man with the Golden Arm (Decca, 1956)With",0,12,== Discography ==,2592905
Maynard Ferguson,1,12,== Discography ==,2592905
"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Clare Fischer",0,13,== Discography ==,2592905
"Thesaurus (Atlantic, 1969)With Milt Jackson",0,14,== Discography ==,2592905
"Memphis Jackson (Impulse!, 1969)With Quincy Jones",0,15,== Discography ==,2592905
"Roots (A&M, 1977)With Stan Kenton",0,16,== Discography ==,2592905
"Stan Kenton's Milestones (Capitol, 1943-47 [1950])",0,17,== Discography ==,2592905
"Stan Kenton Classics (Capitol, 1944-47 [1952])",0,18,== Discography ==,2592905
"Artistry in Rhythm (Capitol, 1946)",0,19,== Discography ==,2592905
"Encores (Capitol, 1947)",0,20,== Discography ==,2592905
"A Presentation of Progressive Jazz (Capitol, 1947)",0,21,== Discography ==,2592905
"Innovations in Modern Music (Capitol, 1950)",0,22,== Discography ==,2592905
"Stan Kenton Presents (Capitol, 1950)",0,23,== Discography ==,2592905
"New Concepts of Artistry in Rhythm (Capitol, 1952)",0,24,== Discography ==,2592905
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,25,== Discography ==,2592905
"Sketches on Standards (Capitol, 1953)",0,26,== Discography ==,2592905
"This Modern World (Capitol, 1953)",0,27,== Discography ==,2592905
"Portraits on Standards (Capitol, 1953)",0,28,== Discography ==,2592905
"Kenton Showcase (Capitol, 1954)",0,29,== Discography ==,2592905
"The Kenton Era (Capitol, 1940–54, [1955])",0,30,== Discography ==,2592905
"The Innovations Orchestra (Capitol, 1950-51 [1997])With Carmen McRae",0,31,== Discography ==,2592905
"Can't Hide Love (Blue Note, 1976)With Oliver Nelson",0,32,== Discography ==,2592905
"Skull Session (Flying Dutchman, 1975)With Shorty Rogers",0,33,== Discography ==,2592905
"Afro-Cuban Influence (RCA Victor, 1958)",0,34,== Discography ==,2592905
"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,35,== Discography ==,2592905
"Shorty Rogers Meets Tarzan (MGM, 1960)With Pete Rugolo",0,36,== Discography ==,2592905
"Introducing Pete Rugolo (Columbia, 1954)",0,37,== Discography ==,2592905
"Rugolomania (Columbia, 1955)",0,38,== Discography ==,2592905
"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,2592905
"Music for Hi-Fi Bugs (EmArcy, 1956)",0,40,== Discography ==,2592905
"Percussion at Work (EmArcy, 1957)",0,41,== Discography ==,2592905
"Rugolo Plays Kenton (EmArcy, 1958)",0,42,== Discography ==,2592905
"The Music from Richard Diamond (EmArcy, 1959)With Lalo Schifrin",0,43,== Discography ==,2592905
"Rock Requiem (Verve, 1971)",0,44,== Discography ==,2592905
==,0,45,== References ==,2592905
References ==,1,45,== References ==,2592905
