sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulla Agneta Jones (née Andersson; born 18 June 1946) is a Swedish photographer, actress, singer-songwriter, and retired model.",0,0,N/A,2458745
"She appeared on numerous magazine covers during the 1960s, before she retired from the Ford Modelling Agency.",1,0,N/A,2458745
"She was married to American music producer Quincy Jones, with whom she had two children.",2,0,N/A,2458745
"After living in California with Jones for several years, she legally separated from him and returned to Sweden with her children.",0,1,N/A,2458745
She also calls herself Ulla Andesong (Swedish for spirit song).,1,1,N/A,2458745
==,0,2,== Personal life ==,2458745
Personal life ==,1,2,== Personal life ==,2458745
"In 1966, when Andersson was 19, she met American musician and music producer Quincy Jones at a party in New York, given by TWA in honour of Frank Sinatra.",0,3,== Personal life ==,2458745
"After her and Jones' courtship, she left the 5th Avenue apartment she had been subletting in Manhattan from the producer Robert Evans and moved to California to live with Jones.",1,3,== Personal life ==,2458745
"In 1967, she and Jones married.",2,3,== Personal life ==,2458745
"She retired from her modeling career to raise their two children, Martina and Quincy Jones III.",3,3,== Personal life ==,2458745
"After several years of marriage, Ulla Jones and the children returned to live in Sweden, where Ulla remains today (2014).",0,4,== Personal life ==,2458745
"When she moved, Ulla and Quincy Jones were formally separated, but they divorced in 1974, so that Jones could marry his longtime partner by then, actress Peggy Lipton, with whom he had two daughters.",1,4,== Personal life ==,2458745
Ulla Jones agreed to complete the divorce and to a cash settlement.,2,4,== Personal life ==,2458745
"After receiving the small settlement, she moved out to the suburbs of Stockholm.",3,4,== Personal life ==,2458745
==,0,5,== Career ==,2458745
Career ==,1,5,== Career ==,2458745
Jones was discovered at the age of 15 in Stockholm by modelling giant Eileen Ford who immediately signed her and sent her to Paris.,0,6,== Career ==,2458745
"There she was trained as a model and began working, soon travelling the world for fashion shows and shoots in Europe, the United States, and Russia.",1,6,== Career ==,2458745
"She was photographed by such renowned fashion photographers of the day as Hiro, and her image appeared on international fashion magazines like Harper's Bazaar and Vogue.",2,6,== Career ==,2458745
"In January 1976 Ulla Jones was cast as ""Betty Sue"" in Lars Jacob's first Stockholm production of Wild Side Story.",0,7,== Career ==,2458745
"Her performance was singled out for good notice in major press, but the run was cut short when one of the leads dropped out.",1,7,== Career ==,2458745
"Two fellow cast members were Christer Lindarw and Roger Jönsson, who there began their climb to fame in the subsequent act After Dark.",2,7,== Career ==,2458745
"In January 1979 Jones began recording her debut album in Stockholm, Sweden.",0,8,== Career ==,2458745
Jones had worked with a handful of musicians including producers Björn J:son Lindh and Lars Samuelson.,1,8,== Career ==,2458745
"She released her debut album ""No Time No Space",2,8,== Career ==,2458745
No Age,3,8,== Career ==,2458745
No Race,4,8,== Career ==,2458745
"That's Nifty!""",5,8,== Career ==,2458745
"with twelve tracks, all except one written by her, in a mixture of various musical genres including pop, folk, country, and world.",6,8,== Career ==,2458745
"The album also featured one track sung by Turid Lundquist called ""Long Legged Thilly"" which was written by Jo-Ellen Lapidus and inspired by Jones.",7,8,== Career ==,2458745
The album was released under Four Leaf Clover Records and remains her only record to date.,8,8,== Career ==,2458745
"In 1984 Jones released her first single ""Dirty Angels/Some People Like Blood"" under Hawk records.",0,9,== Career ==,2458745
The single wasn't followed by any further releases under Hawk Records.,1,9,== Career ==,2458745
"In 2007 Jones authored her debut book, an autobiography called Red Carpet Blues, published by Bra böcker of Malmö.",0,10,== Career ==,2458745
==,0,11,== Filmography ==,2458745
Filmography ==,1,11,== Filmography ==,2458745
==,0,12,== Stage ==,2458745
Stage ==,1,12,== Stage ==,2458745
==,0,13,== Discography ==,2458745
Discography ==,1,13,== Discography ==,2458745
===,0,14,== Discography == | === Studio albums ===,2458745
Studio albums ===,1,14,== Discography == | === Studio albums ===,2458745
===,0,15,== Discography == | === Singles ===,2458745
Singles =,1,15,== Discography == | === Singles ===,2458745
==,2,15,== Discography == | === Singles ===,2458745
===,0,16,== Discography == | === Writing and arrangement ===,2458745
Writing and arrangement =,1,16,== Discography == | === Writing and arrangement ===,2458745
==,2,16,== Discography == | === Writing and arrangement ===,2458745
==,0,17,== References ==,2458745
References ==,1,17,== References ==,2458745
==,0,18,== Bibliography ==,2458745
Bibliography ==,1,18,== Bibliography ==,2458745
"Andersson, Ulla.",0,19,== Bibliography ==,2458745
Red Carpet Blues.,1,19,== Bibliography ==,2458745
"Jones, Quincy.",0,20,== Bibliography ==,2458745
"Q: The Autobiography of Quincy Jones, 2001.",1,20,== Bibliography ==,2458745
==,0,21,== External links ==,2458745
External links ==,1,21,== External links ==,2458745
Ulla Jones discography at Discogs,0,22,== External links ==,2458745
Ulla Jones at IMDb,0,23,== External links ==,2458745
