sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Ann Johnson (née Simpson; born July 10, 1980) is an American singer, actress, businesswoman and fashion designer.",0,0,N/A,4540726
"After performing in church choirs as a child, Simpson signed with Columbia Records in 1997, at age 17.",1,0,N/A,4540726
"Her debut studio album, Sweet Kisses (1999), sold two million copies in the United States and saw the commercial success of the single ""I Wanna Love You Forever"".",2,0,N/A,4540726
"Simpson adopted a more mature image for her second studio album, Irresistible (2001), and its title track became her second top 20 entry on the Billboard Hot 100, while the album was certified gold by the Recording Industry Association of America (RIAA).",3,0,N/A,4540726
"In This Skin (2003), Simpson's third studio album, sold three million copies in the United States.",4,0,N/A,4540726
"During her earlier career, Simpson became known for her relationship and later marriage to Nick Lachey, with whom she appeared on the MTV reality television series Newlyweds: Nick and Jessica between 2003 and 2005.",0,1,N/A,4540726
Following the release of her first Christmas album ReJoyce:,1,1,N/A,4540726
"The Christmas Album (2004), which was certified gold, Simpson made her film debut as Daisy Duke in The Dukes of Hazzard (2005), for which she recorded a cover of ""These Boots Are Made for Walkin'"" for the film's soundtrack.",2,1,N/A,4540726
"In 2006, she released her fifth studio album A Public Affair and appeared in the romantic comedy film Employee of the Month.",3,1,N/A,4540726
"With the release of her sixth studio album Do You Know (2008), Simpson moved into the country music genre.",4,1,N/A,4540726
"Aside from her musical pursuits, Simpson launched The Jessica Simpson Collection in 2005, a fashion line of clothing and other items.",0,2,N/A,4540726
The brand has gone on to earn over $1 billion in revenue.,1,2,N/A,4540726
"She also starred on the reality television series The Price of Beauty in 2010, was a judge on two seasons of Fashion Star between 2012 and 2013, and published a memoir in 2020, Open Book, which reached number one on The New York Times Best Seller list selling over 59,000 copies in its first week.",2,2,N/A,4540726
"Simpson is married to Eric Johnson, with whom she has three children.",3,2,N/A,4540726
==,0,3,== Life and career ==,4540726
Life and career ==,1,3,== Life and career ==,4540726
===,0,4,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
1980–1998:,1,4,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
Childhood and career beginnings ===,2,4,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson was born on July 10, 1980, in Abilene, Texas.",0,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"She is the first child of Tina Ann Simpson (née Drew), a homemaker, and Joseph ""Joe"" Simpson, a psychologist and Baptist youth minister.",1,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
Simpson's parents married in 1978; they divorced in 2013.,2,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson has stated that she grew up in Dallas and Waco, but her parents now live in McGregor, Texas.",3,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Simpson has a younger sister, Ashlee.",4,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"In her preteens she briefly attended Amelia Middle School while her father did outreach in Cincinnati, Ohio.",5,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"After moving back to Texas 20 months later, she attended J. J. Pearce High School in Richardson during her teenage years, though she had to drop out in 1997 as her career began to take off; a year later she later earned her GED via distance learning through Texas Tech High School.",6,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
"Being a daughter of a minister, Simpson was raised with a strong Christian faith.",7,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===,4540726
