sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ikutaro Kakehashi (梯 郁太郎, Kakehashi Ikutarō, 7 February 1930 – 1 April 2017), also known by the nickname Taro, was a Japanese engineer, inventor and entrepreneur.",0,0,N/A,1763833
"He founded the musical instrument manufacturers Ace Tone, Roland Corporation, and Boss Corporation, and the audiovisual electronics company ATV Corporation.",1,0,N/A,1763833
Kakehashi founded Ace Tone in 1960 to produce electronic organs and early drum machines.,0,1,N/A,1763833
"He founded Roland in 1972 and was involved in the development of various influential electronic instruments, such as the TR-808 and TR-909 drum machines and the TB-303 and Juno-60 synthesizers, in addition to Boss guitar amplifiers and effects pedals.",1,1,N/A,1763833
"He was also key to the development of MIDI, a technical standard that connects a wide variety of electronic instruments, in the 1980s; in 2013, Kakehashi received a Technical Grammy Award, shared with Dave Smith of Sequential, for the invention of MIDI.",2,1,N/A,1763833
"Kakehashi's inventions are credited with shaping popular music genres such as electronic, dance, hip hop, R&B, rock and pop music.",3,1,N/A,1763833
==,0,2,== Early life ==,1763833
Early life ==,1,2,== Early life ==,1763833
"Kakehashi was born on 7 February 1930 in Osaka, Japan.",0,3,== Early life ==,1763833
"His parents died of tuberculosis during his early childhood, and he was raised by his grandparents.",1,3,== Early life ==,1763833
Much of his childhood was spent studying electrical engineering and working in the Hitachi shipyards of Osaka.,2,3,== Early life ==,1763833
"During World War II, with no music lessons, Kakehashi became interested in radio as a way of listening to music, and his home was destroyed by American bombing.",3,3,== Early life ==,1763833
"Following the war, in 1946, he failed to get into university on health grounds, and moved to the southern island of Kyushu.",4,3,== Early life ==,1763833
==,0,4,== Career ==,1763833
Career ==,1,4,== Career ==,1763833
"In 1947, aged 16, Kakehashi founded the Kakehashi Clock Store, a watch repair shop.",0,5,== Career ==,1763833
He soon began repairing radios.,1,5,== Career ==,1763833
He later returned to Osaka to attend university.,2,5,== Career ==,1763833
"During a mass food shortage, he contracted tuberculosis and spent several years in a sanitarium, where he became a clinical trial test patient for an experimental medicine antibiotic drug, Streptomycin, which improved his condition.",3,5,== Career ==,1763833
"In 1954, Kakehashi opened the Kakehashi Radio electrical appliance store.",4,5,== Career ==,1763833
"In his spare time, he repaired electronic organs and created prototype organs throughout the 1950s.",5,5,== Career ==,1763833
"At 28, he decided to devote himself to music and pursuit of the ideal electronic musical instrument.",0,6,== Career ==,1763833
"Kakehashi had no musical training, and wanted musical instruments to be accessible for professionals as well as amateurs like himself.",1,6,== Career ==,1763833
"He also wanted them to be inexpensive, intuitive, small, and simple.",2,6,== Career ==,1763833
"He constructed his first 49-key monophonic organ in 1959, specifically designed to be playable by anyone, with no musical skill necessary.",3,6,== Career ==,1763833
"The focus on miniaturization, affordability and simplicity later became fundamental to product development at Roland.",4,6,== Career ==,1763833
===,0,7,== Career == | === Ace Tone ===,1763833
Ace Tone =,1,7,== Career == | === Ace Tone ===,1763833
==,2,7,== Career == | === Ace Tone ===,1763833
"In 1960, Kakehashi founded Ace Electronic Industries Inc.",0,8,== Career == | === Ace Tone ===,1763833
"In 1964, he developed the first fully transistorized electronic drum instrument, the R1 Rhythm Ace, which was exhibited at Summer NAMM 1964.",1,8,== Career == | === Ace Tone ===,1763833
It was a push-button device that was manually hand-operated in a manner similar to modern electronic drum pads.,2,8,== Career == | === Ace Tone ===,1763833
"It was not commercialized in North America, however, due to its lack of automated preset rhythms.",3,8,== Career == | === Ace Tone ===,1763833
This led to him beginning work on a fully transistorized electronic rhythm machine.,4,8,== Career == | === Ace Tone ===,1763833
"In 1967, Kakehashi patented the ""Automatic Rhythm Performance Device"" drum machine, a preset rhythm-pattern generator using diode matrix circuit, a drum machine where a ""plurality of inverting circuits and/or clipper circuits are connected to a counting circuit to synthesize the output signal of the counting circuit"" and the ""synthesized output signal becomes a desired rhythm"".",5,8,== Career == | === Ace Tone ===,1763833
"Ace Tone popularized the use of drum machines, with the FR-1 Rhythm Ace finding its way into popular music starting in the late 1960s.",6,8,== Career == | === Ace Tone ===,1763833
===,0,9,== Career == | === Roland ===,1763833
Roland =,1,9,== Career == | === Roland ===,1763833
==,2,9,== Career == | === Roland ===,1763833
"In 1972, Kakehashi founded the Roland Corporation, and led it for four decades.",0,10,== Career == | === Roland ===,1763833
"While rival companies Moog and ARP targeted professional musicians and academics, Kakehashi, who had no musical training, wanted to appeal to amateurs and hobbyists, and focused on miniaturization, affordability, and simplicity.",1,10,== Career == | === Roland ===,1763833
"The company went on to have a big impact on popular music, and did more to shape electronic music than any other company.",2,10,== Career == | === Roland ===,1763833
"At Roland, he continued his work on the development of drum machines.",3,10,== Career == | === Roland ===,1763833
"Roland's first drum machine was the Roland TR-77, released in 1972.",4,10,== Career == | === Roland ===,1763833
"After Kakehashi realized microprocessors could be used to program drum machines, Roland launched the CR-78, the first microprocessor-driven programmable drum machine, in 1978.",5,10,== Career == | === Roland ===,1763833
"These 1970s Roland drum machines were used in disco, R&B, rock and pop songs from the early 1970s to the early 1980s.",6,10,== Career == | === Roland ===,1763833
"During the 1980s and 1990s, Roland released several instruments that have had a lasting influence on popular music.",7,10,== Career == | === Roland ===,1763833
"Roland launched the TR-808, the first fully programmable drum machine, in 1980.",8,10,== Career == | === Roland ===,1763833
"Kakehashi deliberately purchased faulty transistors that created the machine's distinctive ""sizzling"" sound.",9,10,== Career == | === Roland ===,1763833
"Although it was not an immediate commercial success, the 808 was eventually used on more hit records than any other drum machine and became a cornerstone of the emerging electronic and hip hop genres.",10,10,== Career == | === Roland ===,1763833
"In 1994, Kakehashi founded the Roland Foundation and became chairman.",11,10,== Career == | === Roland ===,1763833
In 1995 he was appointed chairman of Roland Corporation.,12,10,== Career == | === Roland ===,1763833
In 2001 he resigned from the position and was appointed as Special Executive Adviser of Roland Corporation.,13,10,== Career == | === Roland ===,1763833
"In 2002, Kakehashi published an autobiography, I Believe in Music.",14,10,== Career == | === Roland ===,1763833
"His second book, An Age Without Samples: Originality and Creativity in the Digital World, was published in 2017.",15,10,== Career == | === Roland ===,1763833
===,0,11,== Career == | === Boss ===,1763833
Boss =,1,11,== Career == | === Boss ===,1763833
==,2,11,== Career == | === Boss ===,1763833
"In 1973, Kakehashi founded Boss Corporation, a subsidiary of Roland that produces amplifiers and effects units for electric guitar and bass guitar players.",0,12,== Career == | === Boss ===,1763833
"Boss effects units became the de facto standard of guitar effects for decades, with many guitarists relying on them for sonic experimentation.",1,12,== Career == | === Boss ===,1763833
Boss amplifiers and effects units have had a significant impact on the development of rock music since the 1970s.,2,12,== Career == | === Boss ===,1763833
===,0,13,== Career == | === MIDI ===,1763833
MIDI =,1,13,== Career == | === MIDI ===,1763833
==,2,13,== Career == | === MIDI ===,1763833
