sentences,sentenceIndex,paragraphIndex,section,wikiId
"Konstanty Wileński (born Kostyantyn Mykhailovych Vilensky Ukrainian: Костянтин Михайлович Віленський 25 December 1949 in Kiev, Ukrainian SSR, Soviet Union) is a Ukrainian and Polish pianist, composer and jazz musician.",0,0,N/A,18854929
"Born to a family of Kiev musicians, he is a grandson (by adoption) of Illya Vilensky (1896–1975), the first director of the Kiev Philharmonic Hall and founder of three musical theaters.",0,1,N/A,18854929
"His parents, Mykhailo Vilensky and Yelyzaveta Rostkovska, were choreographers.",1,1,N/A,18854929
In 1974 he graduated from the Kiev Conservatory and in 1978 completed his postgraduate studies at the same Conservatorium.,2,1,N/A,18854929
"Since 1983 he was a lecturer of harmony, orchestration, and composition in the same conservatoire.",3,1,N/A,18854929
In 1995–2001 he was a musical director of the Stefan Żeromski Theater in Kielce (Poland).,4,1,N/A,18854929
He has eight albums of his own musical works.,5,1,N/A,18854929
"Since 1995 he has resided in Kielce, Poland, and he obtained Polish citizenship in 2002.",0,2,N/A,18854929
==,0,3,== References ==,18854929
References ==,1,3,== References ==,18854929
==,0,4,== External links ==,18854929
External links ==,1,4,== External links ==,18854929
Personal site (in English and Polish),0,5,== External links ==,18854929
K. Vilensky plays G. McHugh's I Can't Give You Anything But Love on YouTube,0,6,== External links ==,18854929
