sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Restivo is an American multi-instrumentalist, songwriter, record producer, and audio engineer.",0,0,N/A,12208998
"He has toured with Rihanna, Tom Morello's Freedom Fighter Orchestra supporting The Nightwatchman, Perry Farrell's Satellite Party, and Street Sweeper Social Club, who toured with Nine Inch Nails and Jane's Addiction.",1,0,N/A,12208998
"Most recently, Carl was the production supervisor on Tom Morello’s latest album The Atlas Underground.",2,0,N/A,12208998
"Released in the fall of 2018, the album featured Portugal the Man, Marcus Mumford, Knife Party, Pretty Lights, Steve Aoki, RZA, GZA, Killer Mike, Big Boi, Whethan, Vic Mensa, and himself on the song “Vigilante Nocturno”, which he also produced as well as “Lucky One”, featuring K. Flay.",3,0,N/A,12208998
"Additionally, Carl is Morello’s Music Director and he recently wrapped a domestic and international tour with dates opening up for Muse.",4,0,N/A,12208998
"Prior to, Restivo co-wrote the song ""Go All the Way (Into the Twilight)"" with Perry Farrell which was released on the Twilight soundtrack.",0,1,N/A,12208998
The soundtrack was nominated for a Grammy Award and has sold 2.5 million copies worldwide.,1,1,N/A,12208998
"Restivo also co-wrote the song ""Underground"" which was Jane's Addiction No. 1 track on their album The Great Escape Artist and in the widely popular Dobel Tequila commercial.",2,1,N/A,12208998
"He’s also worked on the in-game music for Sony Playstation’s Infamous video game and secured songs in Sony’s Fist Fight, in Martin Scorsese’s film Revenge of the Green Dragons and Anchorman 2 with songs placed among various networks mostly used by FX, the MLB and the NFL.",0,2,N/A,12208998
Carl got his start by selling his first track to Xzibit and Kurupt in the 90’s as a kid and cut his teeth working with Wyclef Jean.,0,3,N/A,12208998
"He helped develop and record Jean's album, The Preacher's Son.",0,4,N/A,12208998
"He and Jean co-wrote the song ""Linda"" for the record and Carl was one of the featured artists.",1,4,N/A,12208998
"Restivo also has the distinct honor of being uncredited in playing acoustic (rhythm and lead) guitar on the hit ""Hips Don't Lie"" by Shakira featuring Wyclef Jean.",2,4,N/A,12208998
"Since then, he has recorded, produced, and written songs with and/or for Tom Morello, K. Flay, Bishop Briggs, Jerry Wonda, 50 Cent, Nuno Bettencourt, Steve Perry, Patti LaBelle, among others.",0,5,N/A,12208998
"Throughout his career, as a guest artist, Restivo has performed lead vocals and/or guitar or bass with Rihanna, Jason Derulo, Tom Morello, Perry Farrell, Chris Cornell, Taio Cruz, Nuno Bettencourt, Trent Reznor, Smokey Robinson, Jerry Cantrell, Wyclef Jean, Extreme, AFI, Ben Harper, Billy Idol, Cypress Hill, Dave Navarro, Deborah Harry, Ed Palermo Big Band, Flea, Gilby Clarke, Graham Nash, Iggy Pop, Jackson Browne, Jason Bonham, Joe Satriani, John Densmore, Mike Keneally, Napoleon Murphy Brock, Peter DiStefano, Ray Manzarek, Robbie Krieger, Sammy Hagar, Slash, Stephen Perkins, Steve Vai, Stewart Copeland, Travis Barker, and Wayne Kramer among others.",0,6,N/A,12208998
"Restivo is a graduate of New York University and in 2006 he moved from New York City to Los Angeles to work as the Music Director of the Paul Green School of Rock in Hollywood, California at the request of Paul Green himself.",0,7,N/A,12208998
"He left the school in 2010 after 100 shows and co-founded The Rock School Scholarship Fund, a 501(c)3 charity to pay tuition for financially needy students at qualifying rock music schools.",1,7,N/A,12208998
"His film, television and live performance credits include: Dancing with the Stars, Good Morning America, Last Call with Carson Daly, Late Night with Conan O'Brien, Late Night with Jimmy Fallon, Late Show with David Letterman, BBC Radio 1's Big Weekend, Saturday Night Live, Teen Choice Awards, The Apprentice, The Ellen DeGeneres Show, The Late Late Show with Craig Ferguson, The Tonight Show with Jay Leno, and The View, Lollapalooza, Outside Lands, Coachella, SXSW, Pepsi Fan Jam Superbowl Concert, Download Festival (UK), O2 Wireless Festival (UK), Hard Rock Calling (UK) and Carl has had the honor of singing the National Anthem at the Brooklyn Nets game.",2,7,N/A,12208998
==,0,8,== References ==,12208998
References ==,1,8,== References ==,12208998
"""Tom Morello Previews 'The Atlas Underground' Solo Album With Vic Mensa Track 'We Don't Need You': Listen"".",0,9,== References ==,12208998
Billboard.,1,9,== References ==,12208998
Retrieved 2019-11-11.,2,9,== References ==,12208998
[1],0,10,== References ==,12208998
