sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josiah Wise (born July 9, 1988), known professionally as serpentwithfeet, is an experimental musician based in New York City in Brooklyn.",0,0,N/A,57836316
"Wise released the EP Blisters in 2016, his debut studio album soil in 2018, his second EP Apparition in 2020, and his second studio album Deacon in 2021.",1,0,N/A,57836316
==,0,1,== Early life ==,57836316
Early life ==,1,1,== Early life ==,57836316
"Wise was raised in Baltimore, Maryland.",0,2,== Early life ==,57836316
He grew up in a religious family; his father owned a Christian bookstore and his mother was a choir director.,1,2,== Early life ==,57836316
Wise joined the church choir as a child and grew up with classical and gospel music as a primary influence.,2,2,== Early life ==,57836316
"When he was 11 years old his mother asked him if he wanted to audition for the Maryland State Boychoir and he refused, so she signed him up anyway and he ended up loving it.",0,3,== Early life ==,57836316
This was his introduction to classical vocal music.,1,3,== Early life ==,57836316
"He realized from this experience that there was a lack of diversity in the choir and there was ""not much room for the black voice.",2,3,== Early life ==,57836316
"""He attended high school at Baltimore City College, a school for gifted and talented students that was known for their internationally competitive choir.",3,3,== Early life ==,57836316
"At the age of 14, he competed in choir competitions with his school choir in Europe and won trophies.",4,3,== Early life ==,57836316
"He said in an interview with Loud and Quiet: ""It was all black kids, but our repertoire was predominantly classical.",5,3,== Early life ==,57836316
"And that blew my mind.""",6,3,== Early life ==,57836316
"After this, Wise decided that he wanted to become a world-class performer and he started taking vocal lessons to become a classically trained opera singer.",7,3,== Early life ==,57836316
"He later moved to Philadelphia, where he attended the University of the Arts.",8,3,== Early life ==,57836316
"Although Wise was initially interested in becoming a classical opera singer, he was rejected from conservatories he applied to.",9,3,== Early life ==,57836316
==,0,4,== Career ==,57836316
Career ==,1,4,== Career ==,57836316
"After leaving the University of the Arts, Wise spent time in Paris and in Philadelphia's neo-soul scene.",0,5,== Career ==,57836316
"However, his voice was seen as closer in tone to opera than to his peers in neo-soul.",1,5,== Career ==,57836316
"Wise then moved to New York, where he released his first single ""Curiosity of Other Men"" in 2014.",2,5,== Career ==,57836316
"The song led to Wise's eventual signing with Tri Angle Records in 2015 and the release of Wise's debut EP, blisters, in 2016.",0,6,== Career ==,57836316
"The EP featured production from The Haxan Cloak, who has worked with artists including Björk and The Body.",1,6,== Career ==,57836316
blisters debuted to extremely positive reviews from critics.,2,6,== Career ==,57836316
"Wise began work on his debut studio album soil in 2017 with producers including Clams Casino, Katie Gately, and Adele collaborator Paul Epworth.",3,6,== Career ==,57836316
"The album was released on June 8, 2018, to positive reviews from critics.",4,6,== Career ==,57836316
"In 2017, Wise went on tour with the band Grizzly Bear as their opener.",5,6,== Career ==,57836316
"In the BROCKHAMPTON album iridescence, Serpentwithfeet features on the song ""Tonya"", which was first performed live on The Tonight Show Starring Jimmy Fallon.",6,6,== Career ==,57836316
"He appeared on a remix of Björk's ""Blissing Me"", and performed in concert with Björk on her 2019 Cornucopia tour.",7,6,== Career ==,57836316
"In 2019, he also served as the opening act in selected dates of Rosalía's El Mal Querer Tour.",8,6,== Career ==,57836316
"On June 26, 2019, he released a song ""Receipts"", which featured Ty Dolla Sign.",9,6,== Career ==,57836316
"In 2020, Wiise was featured in a track titled ""Start"" in Ellie Goulding's fourth studio album Brightest Blue, and collaborated with Ty Dolla Sign again by singing background vocals and writing on Ty Dolla Sign's song ""Ego Death"", a collaborative track with Kanye West, FKA Twigs, and Skrillex, and additionally appeared on an interlude on Ty Dolla Sign's 2020 album, Featuring Ty Dolla Sign.",10,6,== Career ==,57836316
"On March 30, 2020, Wise released the single ""A Comma"" in collaboration with Adult Swim.",0,7,== Career ==,57836316
"He also announced his upcoming EP Apparition, via Secretly Canadian.",1,7,== Career ==,57836316
"On April 29, 2020, following ""A Comma"", he released the EP ""Apparition"" this EP is made up of three songs including his single ""A Comma"", ""This Hill"", and ""Psychic"", via Secretly Canadian.",2,7,== Career ==,57836316
"On January 8, 2021, he was featured in Virgil Abloh's single titled ""Delicate Limbs"".",3,7,== Career ==,57836316
"In January 2021, Serpentwithfeet announced his second studio album Deacon, and release the lead single ""Fellowship"", co-produced with Sampha and Lil Silva.",4,7,== Career ==,57836316
The album released on March 26.,5,7,== Career ==,57836316
==,0,8,== Personal life ==,57836316
Personal life ==,1,8,== Personal life ==,57836316
Wise is gay and from a young age used gospel music to express his sexuality.,0,9,== Personal life ==,57836316
==,0,10,== Discography ==,57836316
Discography ==,1,10,== Discography ==,57836316
===,0,11,== Discography == | === Studio albums ===,57836316
Studio albums ===,1,11,== Discography == | === Studio albums ===,57836316
=== EPs =,0,12,== Discography == | === EPs ===,57836316
==,1,12,== Discography == | === EPs ===,57836316
===,0,13,== Discography == | === Singles ===,57836316
Singles =,1,13,== Discography == | === Singles ===,57836316
==,2,13,== Discography == | === Singles ===,57836316
===,0,14,== Discography == | === Collaborations ===,57836316
Collaborations ===,1,14,== Discography == | === Collaborations ===,57836316
2013 Gifts for Shitenno,0,15,== Discography == | === Collaborations ===,57836316
===,0,16,== Discography == | === Music videos ===,57836316
Music videos ===,1,16,== Discography == | === Music videos ===,57836316
"four ethers (November 17, 2016)",0,17,== Discography == | === Music videos ===,57836316
"cherubim (May 2, 2018)",0,18,== Discography == | === Music videos ===,57836316
"bless your heart (May 7, 2018)",0,19,== Discography == | === Music videos ===,57836316
"Fellowship (January 25, 2021)",0,20,== Discography == | === Music videos ===,57836316
==,0,21,== External links ==,57836316
External links ==,1,21,== External links ==,57836316
Serpentwithfeet at AllMusic  Serpentwithfeet on Bandcamp  Serpentwithfeet discography at Discogs  Serpentwithfeet discography at MusicBrainz,0,22,== External links ==,57836316
==,0,23,== References ==,57836316
References ==,1,23,== References ==,57836316
