sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1976, Tjader recorded several live shows performed at Grace Cathedral, San Francisco.",4,15,== Fusion years (1970s) ==,406539
"Like the Monterey Jazz Festival show, he played a mix of jazz standards and Latin arrangements.",5,15,== Fusion years (1970s) ==,406539
"Later he toured Japan with saxophonist Art Pepper, the latter recovering from alcohol and drug dependencies.",6,15,== Fusion years (1970s) ==,406539
==,0,16,== Final years (1979 to 1982) ==,406539
Final years (1979 to 1982),1,16,== Final years (1979 to 1982) ==,406539
==,2,16,== Final years (1979 to 1982) ==,406539
"Carl Jefferson, president of Concord Records, created a subsidiary label called Concord Picante to promote and distribute Tjader's work.",0,17,== Final years (1979 to 1982) ==,406539
"Unlike his excursions in the 1960s and his jazz-rock attempts in the 1970s, Tjader's Concord Picante work was largely straight-ahead Latin jazz.",1,17,== Final years (1979 to 1982) ==,406539
"Electronic instruments and rock backbeats were dropped, reverting to a more ""classic"" sound.",2,17,== Final years (1979 to 1982) ==,406539
"During the prior decade he'd built up a top-notch crew of young musicians, his best lineup since his Modern Mambo Quintet of the 1950s, with Mark Levine on piano, Roger Glenn on flute, Vince Lateano on drums, Robb Fisher on the bass, and Poncho Sanchez on the congas.",3,17,== Final years (1979 to 1982) ==,406539
"Tjader cut five albums for Concord Picante, the most successful being La Onda Va Bien (1979) (roughly ""The Good Life""), produced by Carl Jefferson and Frank Dorritie, which earned a Grammy award in 1980 for Best Latin Recording.",4,17,== Final years (1979 to 1982) ==,406539
"The A section of Tjader's ""Sabor"" is a 2-3 onbeat/offbeat guajeo, minus some notes.",5,17,== Final years (1979 to 1982) ==,406539
Tjader died on tour.,0,18,== Final years (1979 to 1982) ==,406539
"On the road with his band in Manila, he collapsed from a heart attack and died on May 5, 1982, aged 56.",1,18,== Final years (1979 to 1982) ==,406539
"Tjader's legacy is associated with that of Gábor Szabó and Gary McFarland, who worked and founded Skye Records together (the PANDORA archive spells Szabó without the acute accent).",2,18,== Final years (1979 to 1982) ==,406539
"The American hip-hop band A Tribe Called Quest sampled songs from Cal's ""Aquarius"" (from The Prophet) as an outro to most of the songs on their album Midnight Marauders.",3,18,== Final years (1979 to 1982) ==,406539
"According to WhoSampled.com, over 170 tracks have sampled Tjader's work.",4,18,== Final years (1979 to 1982) ==,406539
==,0,19,== Discography ==,406539
Discography ==,1,19,== Discography ==,406539
===,0,20,== Discography == | === Albums ===,406539
Albums ===,1,20,== Discography == | === Albums ===,406539
"The Cal Tjader Trio (Fantasy, 1953; recorded 1951)",0,21,== Discography == | === Albums ===,406539
"Cal Tjader: Vibist (Savoy, 1954)",0,22,== Discography == | === Albums ===,406539
"Cal Tjader Plays Afro-Cuban (Fantasy, 1954)",0,23,== Discography == | === Albums ===,406539
"Tjader Plays Mambo (Fantasy, 1954)",0,24,== Discography == | === Albums ===,406539
"Mambo with Tjader (Fantasy, 1954)",0,25,== Discography == | === Albums ===,406539
"Tjader Plays Tjazz (Fantasy, 1955)",0,26,== Discography == | === Albums ===,406539
Ritmo Caliente!,0,27,== Discography == | === Albums ===,406539
"(Fantasy, 1955)",1,27,== Discography == | === Albums ===,406539
"Cal Tjader Quartet (Fantasy, 1956)",0,28,== Discography == | === Albums ===,406539
"The Cal Tjader Quintet (Fantasy, 1956)",0,29,== Discography == | === Albums ===,406539
"Jazz at the Blackhawk (Fantasy, 1957)",0,30,== Discography == | === Albums ===,406539
"Cal Tjader's Latin Kick (Fantasy, 1957)",0,31,== Discography == | === Albums ===,406539
"Cal Tjader (Fantasy, 1957)",0,32,== Discography == | === Albums ===,406539
"Más Ritmo Caliente (Fantasy, 1958)",0,33,== Discography == | === Albums ===,406539
"Cal Tjader-Stan Getz Sextet (Fantasy, 1958) with Stan Getz",0,34,== Discography == | === Albums ===,406539
"San Francisco Moods (Fantasy, 1958)",0,35,== Discography == | === Albums ===,406539
"Cal Tjader's Latin Concert (Fantasy, 1958)",0,36,== Discography == | === Albums ===,406539
"Latin for Lovers: Cal Tjader with Strings (Fantasy, 1958)",0,37,== Discography == | === Albums ===,406539
"Latin for Dancers (Fantasy, 1958) compilation",0,38,== Discography == | === Albums ===,406539
"A Night at the Blackhawk (Fantasy, 1958)",0,39,== Discography == | === Albums ===,406539
"Tjader Goes Latin (Fantasy, 1958)",0,40,== Discography == | === Albums ===,406539
"Concert by the Sea, Vol. 1 (Fantasy, 1959)",0,41,== Discography == | === Albums ===,406539
"Concert by the Sea, Vol. 2 (Fantasy, 1959)",0,42,== Discography == | === Albums ===,406539
"Concert on the Campus (Fantasy, 1960)",0,43,== Discography == | === Albums ===,406539
"Demasiado Caliente (Fantasy, 1960)",0,44,== Discography == | === Albums ===,406539
"West Side Story (Fantasy, 1960)",0,45,== Discography == | === Albums ===,406539
"In a Latin Bag (Verve, 1961)",0,46,== Discography == | === Albums ===,406539
"Live and Direct (Fantasy, 1962)",0,47,== Discography == | === Albums ===,406539
"Cal Tjader Plays, Mary Stallings Sings (Fantasy, 1962) with Mary Stallings",0,48,== Discography == | === Albums ===,406539
"Cal Tjader Plays Harold Arlen (Fantasy, 1962)",0,49,== Discography == | === Albums ===,406539
"Latino (Fantasy, 1962)",0,50,== Discography == | === Albums ===,406539
"Saturday Night/Sunday Night at the Blackhawk, San Francisco (Verve, 1962)",0,51,== Discography == | === Albums ===,406539
"Cal Tjader Plays the Contemporary Music of Mexico and Brazil (Verve, 1962)",0,52,== Discography == | === Albums ===,406539
"Time for 2 (Verve, 1962) with Anita O'Day",0,53,== Discography == | === Albums ===,406539
"Several Shades of Jade (Verve, 1963)",0,54,== Discography == | === Albums ===,406539
"Soña Libré (Verve, 1963)",0,55,== Discography == | === Albums ===,406539
"Breeze from the East (Verve, 1964)",0,56,== Discography == | === Albums ===,406539
"Warm Wave (Verve, 1964)",0,57,== Discography == | === Albums ===,406539
"Soul Sauce (Verve, 1964)",0,58,== Discography == | === Albums ===,406539
"Soul Bird: Whiffenpoof (Verve, 1965)",0,59,== Discography == | === Albums ===,406539
"Soul Burst (Verve, 1966)",0,60,== Discography == | === Albums ===,406539
"El Sonido Nuevo (Verve, 1966) with Eddie Palmieri",0,61,== Discography == | === Albums ===,406539
"Bamboléate (Tico, 1967) with Eddie Palmieri",0,62,== Discography == | === Albums ===,406539
"Along Comes Cal (Verve, 1967)",0,63,== Discography == | === Albums ===,406539
"Hip Vibrations (Verve, 1967)",0,64,== Discography == | === Albums ===,406539
"The Prophet (Verve, 1968)",0,65,== Discography == | === Albums ===,406539
"Solar Heat (Skye, 1968)",0,66,== Discography == | === Albums ===,406539
"Cal Tjader Sounds Out Burt Bacharach (Skye, 1969)",0,67,== Discography == | === Albums ===,406539
Cal Tjader Plugs,0,68,== Discography == | === Albums ===,406539
"In (At The Lighthouse, Hermosa Beach, California, February 20–21, 1969) (Skye, 1969)",1,68,== Discography == | === Albums ===,406539
"Tjader (Fantasy, 1970)",0,69,== Discography == | === Albums ===,406539
"Agua Dulce (Fantasy, 1971)",0,70,== Discography == | === Albums ===,406539
"Descarga (Fantasy, 1971)",0,71,== Discography == | === Albums ===,406539
"Live at the Funky Quarters (Fantasy, 1972)",0,72,== Discography == | === Albums ===,406539
"Doxy (Verve, 1973)",0,73,== Discography == | === Albums ===,406539
"Primo (Fantasy, 1973)",0,74,== Discography == | === Albums ===,406539
"Last Bolero in Berkeley (Fantasy, 1973)",0,75,== Discography == | === Albums ===,406539
"Tambu (Fantasy, 1973) with Charlie Byrd",0,76,== Discography == | === Albums ===,406539
"Puttin' It Together: Recorded Live at Concerts By the Sea (Fantasy, 1973)",0,77,== Discography == | === Albums ===,406539
"Last Night When We Were Young (Fantasy, 1975)",0,78,== Discography == | === Albums ===,406539
"Amazonas (Fantasy, 1975)",0,79,== Discography == | === Albums ===,406539
"Grace Cathedral Concert (Fantasy, 1976)",0,80,== Discography == | === Albums ===,406539
"Guarabe (Fantasy, 1977)",0,81,== Discography == | === Albums ===,406539
"Breathe Easy (Galaxy, 1977)",0,82,== Discography == | === Albums ===,406539
"Here [live] (Galaxy, 1977)",0,83,== Discography == | === Albums ===,406539
"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,84,== Discography == | === Albums ===,406539
"La Onda Va Bien (Concord Picante, 1979)",0,85,== Discography == | === Albums ===,406539
Gózame!,0,86,== Discography == | === Albums ===,406539
"Pero Ya (Concord Picante, 1980)",1,86,== Discography == | === Albums ===,406539
"The Shining Sea (Concord Picante, 1981)",0,87,== Discography == | === Albums ===,406539
"A Fuego Vivo (Concord Picante, 1981)",0,88,== Discography == | === Albums ===,406539
"Heat Wave (Concord Jazz, 1982) with Carmen McRae",0,89,== Discography == | === Albums ===,406539
"Good Vibes (Concord Picante, 1984; recorded 1981)",0,90,== Discography == | === Albums ===,406539
"Latin + Jazz = Cal Tjader (Dunhill Compact Classics/DCC, 1990; recorded 1968 for the Skye label)",0,91,== Discography == | === Albums ===,406539
"Concerts in the Sun (Fantasy, 2002; recordings from 1960)",0,92,== Discography == | === Albums ===,406539
"Cuban Fantasy (Fantasy, 2003; live recordings from 1977)",0,93,== Discography == | === Albums ===,406539
"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ed Bogas",0,94,== Discography == | === Albums ===,406539
"Fritz the Cat (soundtrack) (Fantasy, 1972)With Dave Brubeck",0,95,== Discography == | === Albums ===,406539
"Dave Brubeck Octet (Fantasy, 1946–1950 [rel. 1956])",0,96,== Discography == | === Albums ===,406539
"Dave Brubeck Trio (Fantasy, 1950)",0,97,== Discography == | === Albums ===,406539
"Distinctive Rhythm Instrumentals (Fantasy, 1950)With Rosemary Clooney",0,98,== Discography == | === Albums ===,406539
"With Love (Concord Jazz, 1981)",0,99,== Discography == | === Albums ===,406539
"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With",0,100,== Discography == | === Albums ===,406539
Dizzy Gillespie,1,100,== Discography == | === Albums ===,406539
"Highlights of the 18th Annual Monterey Jazz Festival 1975 (Storyville DVD, 2007)With Woody Herman",0,101,== Discography == | === Albums ===,406539
"Woody Herman Presents: A Concord Jam, Volume 1 (Concord Jazz, 1981)With Eiji Kitamura",0,102,== Discography == | === Albums ===,406539
"Seven Stars (Concord Jazz, 1981)With Charles Mingus",0,103,== Discography == | === Albums ===,406539
"Charles 'Barron' Mingus, West Coast, 1945-49 (Uptown, 2002)With",0,104,== Discography == | === Albums ===,406539
Toshiyuki Miyama,1,104,== Discography == | === Albums ===,406539
"The New Herd at Monterey (Nadja [Japan], 1974)With Brew Moore",0,105,== Discography == | === Albums ===,406539
"The Brew Moore Quintet (Fantasy, 1956)",0,106,== Discography == | === Albums ===,406539
"Brew Moore (Fantasy, 1957)With Vido Musso",0,107,== Discography == | === Albums ===,406539
"Vido Musso Sextet (Fantasy, 1952)With",0,108,== Discography == | === Albums ===,406539
Art Pepper,1,108,== Discography == | === Albums ===,406539
"Tokyo Debut [live] (Galaxy, 1977",0,109,== Discography == | === Albums ===,406539
[rel. 1995])With,1,109,== Discography == | === Albums ===,406539
Armando Peraza,2,109,== Discography == | === Albums ===,406539
"Wild Thing (Skye, 1969)With Tito Puente",0,110,== Discography == | === Albums ===,406539
"Tito Puente & His Orchestra Live at the 1977 Monterey Jazz Festival (Concord Jazz, 2008)With",0,111,== Discography == | === Albums ===,406539
George Shearing,1,111,== Discography == | === Albums ===,406539
"An Evening with the George Shearing Quintet (MGM, 1954)",0,112,== Discography == | === Albums ===,406539
"A Shearing Caravan (MGM, 1955)",0,113,== Discography == | === Albums ===,406539
"When Lights are Low (MGM, 1955)",0,114,== Discography == | === Albums ===,406539
"Shearing in Hi-Fi (MGM, 1955)",0,115,== Discography == | === Albums ===,406539
===,0,116,== Discography == | === Tribute albums ===,406539
Tribute albums ===,1,116,== Discography == | === Tribute albums ===,406539
"Louie Ramirez: Tribute to Cal Tjader (Caimán, 1986)",0,117,== Discography == | === Tribute albums ===,406539
"Clare Fischer: Tjaderama (Discovery, 1987)",0,118,== Discography == | === Tribute albums ===,406539
"Poncho Sanchez: Soul Sauce: Memories of Cal Tjader (Concord Jazz, 1995)",0,119,== Discography == | === Tribute albums ===,406539
"Dave Samuels: Tjader-ized : A Cal Tjader Tribute (Verve, 1998)",0,120,== Discography == | === Tribute albums ===,406539
Gary Burton:,0,121,== Discography == | === Tribute albums ===,406539
"For Hamp, Red, Bags, and Cal (Concord Jazz, 2001)",1,121,== Discography == | === Tribute albums ===,406539
"Paquito D'Rivera and his Latin Jazz Ensemble with Louie Ramírez: A Tribute to Cal Tjader (Yemayá, 2003)",0,122,== Discography == | === Tribute albums ===,406539
"Mike Freeman ZonaVibe ""Blue Tjade"" (VOF Recordings, 2015)",0,123,== Discography == | === Tribute albums ===,406539
==,0,124,== Notes ==,406539
Notes ==,1,124,== Notes ==,406539
==,0,125,== References ==,406539
References ==,1,125,== References ==,406539
"Pepper, Art; Pepper, Laurie (1994).",0,126,== References ==,406539
Straight Life: The Story Of Art Pepper.,1,126,== References ==,406539
Da Capo Press.,2,126,== References ==,406539
ISBN 978-0306805585.,3,126,== References ==,406539
"Roberts, John Storm (1999).",0,127,== References ==,406539
"Latin Jazz : The First of Fusion, 1880s to Today.",1,127,== References ==,406539
G. Schirmer Inc. ISBN 978-0825671920.,2,127,== References ==,406539
"Yanow, Scott (2000).",0,128,== References ==,406539
Afro-Cuban Jazz : Third Ear - The Essential Listening Companion.,1,128,== References ==,406539
Backbeat Books.,2,128,== References ==,406539
ISBN 978-0879306199.,3,128,== References ==,406539
==,0,129,== External links ==,406539
External links ==,1,129,== External links ==,406539
Cal Tjader – official site,0,130,== External links ==,406539
Cal Tjader discography at Discogs,0,131,== External links ==,406539
Cal Tjader complete discography from Music City,0,132,== External links ==,406539
Cal Tjader at Space Age Pop,0,133,== External links ==,406539
"Early Tales and Sketches (excerpt), referring to Dr. Anton Tjader",0,134,== External links ==,406539
