sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halina Kanstancinaŭna Harełava, also known as Galina Gorelova (Belarusian: Галіна Гарэлава; Russian: Галина Горелова; born 5 March 1951), is a Belarusian contemporary composer.",0,0,N/A,30118984
==,0,1,== Biography ==,30118984
Biography ==,1,1,== Biography ==,30118984
"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977.",0,2,== Biography ==,30118984
"After completing her studies, she took at position teaching theory and composition at the Conservatory.",1,2,== Biography ==,30118984
She received the State Prize of Belarus in 1992 for Anno mundis ardentis.,2,2,== Biography ==,30118984
==,0,3,== Works ==,30118984
Works ==,1,3,== Works ==,30118984
"Harelava's works incorporate elements of Belarusian folk themes, and she is noted for children's compositions.",0,4,== Works ==,30118984
Selected works include:,1,4,== Works ==,30118984
"Liryčnaja kantata [Lyrical Cantata] (traditional Belarusian texts) for female chorus and orchestra, 1979",0,5,== Works ==,30118984
"Anno mundis ardentis (P. Antokol'sky, G. Appolinaire, L. Aragon, V. Bryusov, S. Kirsanov, A. Rimbault, A. Tarkovsky) for mezzo-soprano, baritone and orchestra, 1989",0,6,== Works ==,30118984
"Tysiača hadoŭ nadzieji [A Thousand Years of Hope] (poets of the 10th–20th centuries) for female voice and orchestra, 1990",0,7,== Works ==,30118984
"Violin Concerto, 1979",0,8,== Works ==,30118984
"Oboe Concerto, 1984",0,9,== Works ==,30118984
"Bandaroŭna, symphonic poem, 1986",0,10,== Works ==,30118984
"Balalaika Concerto, 1991",0,11,== Works ==,30118984
"Trumpet Concerto, 1992",0,12,== Works ==,30118984
"Guitar Concerto, 1994",0,13,== Works ==,30118984
"Concerto for viola, string orchestra and bells, 2000",0,14,== Works ==,30118984
"Piejzažy [Landscapes], symphonic poem",0,15,== Works ==,30118984
Alošyn kutok,0,16,== Works ==,30118984
"[Alyosha’s Corner], symphonic poem",1,16,== Works ==,30118984
"Ballade for cello and piano, 1987",0,17,== Works ==,30118984
"Sonata for violin and piano, 1987",0,18,== Works ==,30118984
"Lehienda for trombone and piano, 1990",0,19,== Works ==,30118984
"Sonata Al fresco for double bass and piano, 1995",0,20,== Works ==,30118984
"Sonata for piano, 1996",0,21,== Works ==,30118984
"Sonata for clarinet, 1996",0,22,== Works ==,30118984
"Al Sereno, Concert Fantasy for viola and piano, 1998",0,23,== Works ==,30118984
"Eine kleine Nachtmusik for viola and piano, 2001",0,24,== Works ==,30118984
"Lucia perpetuo moto for viola and piano, 2001",0,25,== Works ==,30118984
"Introduction and Fantasy on a Ragtime Theme for viola and piano, 2003",0,26,== Works ==,30118984
"Dziavočyja pieśni [Girls’ Songs] song cycle (M. Bogdanovich), 1979",0,27,== Works ==,30118984
"Sumnyja pieśni [Sad Songs] song cycle (A. Akhmatova), 1980",0,28,== Works ==,30118984
"Chvała biadniakam [In Praise of the Poor] song cycle (P. Béranger), 1991",0,29,== Works ==,30118984
==,0,30,== References ==,30118984
References ==,1,30,== References ==,30118984
==,0,31,== External links ==,30118984
External links ==,1,31,== External links ==,30118984
Galina Gorelova at the Living Composers Project,0,32,== External links ==,30118984
