sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Dresser (born Johann Paul Dreiser Jr.; April 22, 1857 – January 30, 1906) was an American singer, songwriter, and comedic actor of the late nineteenth and early twentieth centuries.",0,0,N/A,783466
"Dresser performed in traveling minstrel and medicine-wagon shows and as a vaudeville entertainer for decades, before transitioning into a music publishing in the later years of his life.",1,0,N/A,783466
"His biggest hit, ""On the Banks of the Wabash, Far Away"" (1897), was the best selling song of its time.",2,0,N/A,783466
"Although Dresser had no formal training in music composition, he wrote ballads that had wide appeal, including some of the most popular songs of the era.",3,0,N/A,783466
"During a career that spanned nearly two decades, from 1886 to 1906, Dresser composed and published more than 150 songs.",4,0,N/A,783466
"Following the success of ""Wabash"", many newspapers compared Dresser to popular composer Stephen Foster.",5,0,N/A,783466
"""On the Banks of the Wabash, Far Away"" became the official song of Indiana in 1913.",6,0,N/A,783466
The Paul Dresser Birthplace in Terre Haute is designated as a state shrine and memorial.,7,0,N/A,783466
Dresser was inducted into the Songwriters Hall of Fame in 1970.,8,0,N/A,783466
"Dresser grew up in a large family (including his brother, novelist Theodore Dreiser) and lived in Sullivan and Terre Haute, Indiana.",0,1,N/A,783466
He had a troubled childhood and spent time in jail.,1,1,N/A,783466
Dresser left home at age sixteen to join a traveling minstrel act and performed in several regional theaters before joining John Hamlin's Wizard Oil traveling medicine-wagon show in 1878.,2,1,N/A,783466
Dresser composed his first songs while working for Hamlin.,3,1,N/A,783466
"He settled in Evansville, Indiana, for several years while continuing to work as a traveling performer and musician.",4,1,N/A,783466
"Eventually, he became a nationally known talent and participated in several traveling acts, including The Two Johns, A Tin Soldier, and The Danger Signal.",5,1,N/A,783466
Dresser's songwriting talent developed during his years as a performer; he began by writing songs featured in his shows and later wrote and sold songs to others acts.,6,1,N/A,783466
"Dresser moved to New York City, and in 1893 Dresser joined Tin Pan Alley's Howley, Haviland and Company, a New York City sheet music publisher, as a silent partner.",7,1,N/A,783466
"At the height of his success, Dresser was a nationally known entertainer, successful songwriter, and sheet music publisher.",8,1,N/A,783466
"He was generous, especially to family and friends, and a lavish spender.",9,1,N/A,783466
The turn of the century brought him financial distress when his music fell out of style.,10,1,N/A,783466
In 1905 his music publishing business declared bankruptcy.,11,1,N/A,783466
He died the following year.,12,1,N/A,783466
==,0,2,== Early life ==,783466
Early life ==,1,2,== Early life ==,783466
===,0,3,== Early life == | === Family background ===,783466
Family background =,1,3,== Early life == | === Family background ===,783466
==,2,3,== Early life == | === Family background ===,783466
"Paul Dresser was born Johann Paul Dreiser Jr. on April 22, 1858, in Terre Haute, Indiana, the fourth son of Johann Paul and Sarah Mary Schanab Dreiser.",0,4,== Early life == | === Family background ===,783466
By the age of twenty he had changed his surname to Dresser.,1,4,== Early life == | === Family background ===,783466
"His father, a German immigrant from Mayen, was a weaver and dyer who eventually became the manager of woolen mill in Indiana.",2,4,== Early life == | === Family background ===,783466
"Dresser's mother, born near Dayton, Ohio, was a Mennonite who was disowned after her elopement and marriage.",3,4,== Early life == | === Family background ===,783466
"After Dresser's three older brothers died in infancy, he became the eldest of the family's ten surviving children.",4,4,== Early life == | === Family background ===,783466
"One of Dresser's sisters nicknamed him ""Pudley"" because of his ""chubbiness.""",5,4,== Early life == | === Family background ===,783466
"Dresser's younger brother, Theodore Dreiser, would become a noted author.",6,4,== Early life == | === Family background ===,783466
"In July 1863 the family moved to Sullivan, Indiana, where Dresser's father became foreman of the newly opened Sullivan Woolen Mills.",7,4,== Early life == | === Family background ===,783466
"Although his father worked in other woolen mills in Ohio and Indiana, he was not a successful businessman or manager of a mill.",8,4,== Early life == | === Family background ===,783466
During Dresser's youth the family struggled with periods of poverty and misfortune.,9,4,== Early life == | === Family background ===,783466
In 1865 Dresser's father temporarily lost his job after a fire destroyed the Sullivan mill; a year later he suffered a work-related head injury.,10,4,== Early life == | === Family background ===,783466
"In 1867 his father and two partners purchased and operated a new mill, but the business lost its roof in a storm and the men sold it for a loss.",11,4,== Early life == | === Family background ===,783466
"As a young boy living in Sullivan, Dresser may have seen his first minstrel groups and medicine-wagon shows.",12,4,== Early life == | === Family background ===,783466
"The town was frequented by bands that played many of the era's popular and patriotic songs at numerous carnivals, festivals, circuses, and fairs.",13,4,== Early life == | === Family background ===,783466
"By 1871 Dresser's family had returned to Terre Haute, where his father secured a job in another woolen mill.",14,4,== Early life == | === Family background ===,783466
===,0,5,== Early life == | === Education and rebellion ===,783466
Education and rebellion =,1,5,== Early life == | === Education and rebellion ===,783466
==,2,5,== Early life == | === Education and rebellion ===,783466
"About 1870, Dresser's father, a devout Catholic and known for his ""religious zealotry"" according to his son Theodore, sent his eldest son to St. Meinrad Seminary in southern Indiana to study for the priesthood.",0,6,== Early life == | === Education and rebellion ===,783466
"While living with his family in Sullivan, Dresser was befriended by Father Herman Joseph Alerding, a local priest who was a St. Meinrad graduate.",1,6,== Early life == | === Education and rebellion ===,783466
Alerding may have taught Dresser to play brass musical instruments and influenced the decision to send Dresser to seminary school.,2,6,== Early life == | === Education and rebellion ===,783466
Dresser quickly found the Benedictine seminary too strict and confining and decided to leave.,3,6,== Early life == | === Education and rebellion ===,783466
