sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song has appeared multiple times on television shows, such as Canadian Idol and X Factor.",38,4,== Career ==,1707128
"Although Preven was happy to hear her song on the radio, she was disappointed that it was Imbruglia's version rather than Ednaswap's that became so well known.",39,4,== Career ==,1707128
"In 1998, Ednaswap's fans petitioned KROQ, the LA radio station, to play the two side by side for comparison, with voters for the rock station heavily favoring Ednaswap's.",40,4,== Career ==,1707128
"However, the pop version won out more broadly.",41,4,== Career ==,1707128
"After the dissolution of Ednaswap and Annetenna, Preven increasingly wrote and produced for other artists.",42,4,== Career ==,1707128
"She worked with Cutler on Sinead O’Connor's 2000 Faith and Courage, and on Mandy Moore's 2001 self-titled album.",43,4,== Career ==,1707128
"They also wrote for Miley Cyrus, both as Hannah Montana on her Disney show, and on her first album, Breakout.",44,4,== Career ==,1707128
"Since then, she has worked with Katy Perry, Sinéad O'Connor, Demi Lovato, Jordin Sparks, Pixie Lott, Conway, Pnau, Adam Lambert, Lea Michele, Miranda Cosgrove, and Leona Lewis.",45,4,== Career ==,1707128
"In 2007, she (along with co-writers Cutler and Henry Krieger) was nominated for an Academy Award and a Golden Globe Award and won the Critic's Choice Award for Best Original Song for ""Listen"" from the motion picture adaptation of Dreamgirls.",46,4,== Career ==,1707128
"""Listen"" was subsequently added to the stage production of Dreamgirls, which is currently playing at the Savoy Theatre on London's West End.",47,4,== Career ==,1707128
"In 2011, Preven was nominated for a Grammy Award for Best Song Written for Visual Media for her collaboration with Zac Brown Band on ""Where The River Goes"" from the movie Footloose.",48,4,== Career ==,1707128
"In 2009, she worked with Irish pop band Westlife for a track ""The Difference"" included in their Where We Are album where it charted #2 in both UK Albums Chart and Irish Albums Chart.",49,4,== Career ==,1707128
"In 2015, she began writing and producing music for film and television beginning with two songs, ""Come Clean"" and ""Dead Hider and Seeker,"" for the USA Network series Satisfaction.",0,5,== Career ==,1707128
"In 2016, she produced cover versions of Nina Simone's ""New World Coming"" and Sia's ""Hologram"", that were featured in the second season of Amazon Prime's series Transparent.",1,5,== Career ==,1707128
"In 2017, Preven co-wrote the song ""Zan Astam"", featured in the Amazon Prime series I Love Dick.",2,5,== Career ==,1707128
"In 2019, she served as music producer on the Transparent: Musicale Finale.",3,5,== Career ==,1707128
"For songwriting, Preven keeps a notebook with her and ""always jots down poetry and prose entries.""",4,5,== Career ==,1707128
She then goes back through them in the studio to try and see if anything in the journal can be matched with a melody she is working on to become lyrics.,5,5,== Career ==,1707128
"She finds that hit songs are often those that sound similar to other songs, but she rejects trying to ""genetically engineer"" a song formally, holding that such songs ""end up sounding like a ransom note.""",6,5,== Career ==,1707128
===,0,6,== Career == | === Pulse music group ===,1707128
Pulse music group ===,1,6,== Career == | === Pulse music group ===,1707128
"In 2007, Preven and Cutler began their own music publishing company with record producer Josh Abraham, who founded Pulse Recording (recently renamed Pulse Music Group) in 2004.",0,7,== Career == | === Pulse music group ===,1707128
Pulse Music Group is the parent company of Pulse Music Publishing.,1,7,== Career == | === Pulse music group ===,1707128
"Pulse describes itself as ""by musicians and for musicians,"" and strives to be a ""sanctuary"" for artists to explore their creative potential.",2,7,== Career == | === Pulse music group ===,1707128
"In 2012, the company established a partnership with Creative Nation, the Nashville-based music management and publishing company owned by songwriter Luke Laird and his wife Beth Laird.",3,7,== Career == | === Pulse music group ===,1707128
"After forming a partnership with Fuji Music Group in 2014, PULSE expanded its client roster to include Christian “Bloodshy” Karlsson, BØRNS, Gallant, Starrah, El-P of Run The Jewels, DRAM (rapper), RY X, and Kaytranada among others.",4,7,== Career == | === Pulse music group ===,1707128
"The company's other major ventures include music producer Rick Rubin's first music publishing company, American Songs, and Marc Anthony's Latin entertainment company Magnus Media.",5,7,== Career == | === Pulse music group ===,1707128
"Pulse operates two recording studios, one based at its headquarters in Los Angeles, and four studios based in Burbank, California.",6,7,== Career == | === Pulse music group ===,1707128
==,0,8,== Personal life ==,1707128
Personal life ==,1,8,== Personal life ==,1707128
Preven lives in Los Angeles.,0,9,== Personal life ==,1707128
She has two children: Max and Violet.,1,9,== Personal life ==,1707128
==,0,10,== Discography ==,1707128
Discography ==,1,10,== Discography ==,1707128
==,0,11,== Selected songwriting discography ==,1707128
Selected songwriting discography ==,1,11,== Selected songwriting discography ==,1707128
==,0,12,== Selected production discography ==,1707128
Selected production discography ==,1,12,== Selected production discography ==,1707128
==,0,13,== Awards and nominations ==,1707128
Awards and nominations ==,1,13,== Awards and nominations ==,1707128
Grammy Awards,0,14,== Awards and nominations ==,1707128
"Grammy Award for Best Song Written for Visual Media (""Where The River Goes"") (Nominee)Broadcast Film Critics Association Award",0,15,== Awards and nominations ==,1707128
"Best Song (""Listen"") (Winner)Academy Award",0,16,== Awards and nominations ==,1707128
"Best Song (""Listen"") (Nominee)Golden Globe Award",0,17,== Awards and nominations ==,1707128
"Best Song (""Listen"") (Nominee)Black Reel Awards",0,18,== Awards and nominations ==,1707128
"Best Song (""Listen"") (Nominee)Satellite Award",0,19,== Awards and nominations ==,1707128
"Best Original Song (""Listen"") (Nominee)",0,20,== Awards and nominations ==,1707128
==,0,21,== References ==,1707128
References ==,1,21,== References ==,1707128
==,0,22,== External links ==,1707128
External links ==,1,22,== External links ==,1707128
Anne Preven on Twitter,0,23,== External links ==,1707128
