sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Chrysostome Brauneis I, sometimes referred to as John-Chrysostome Brauneis I (1785 – 15 September 1832, Quebec City), was a Canadian composer, bandmaster, and music educator of German birth.",0,0,N/A,45198301
His compositional output mainly consisted of works for military bands.,1,0,N/A,45198301
"His best known work, Grand Overture of Quebec, was written in honour of Lady Mary Lennox, the daughter of the Duke of Richmond.",2,0,N/A,45198301
It was first performed by the British Army's 60th Foot Regiment band on the occasion of the Duke of Richmond's visit to the Government House in Quebec City in February 1819.,3,0,N/A,45198301
==,0,1,== Life and career ==,45198301
Life and career ==,1,1,== Life and career ==,45198301
"Born in Germany, Brauneis was baptized soon after his birth on 29 March 1785 at Herrnsheim, near Worms.",0,2,== Life and career ==,45198301
"Trained as a musician in his native country, he joined the British Army's 70th Foot Regiment band with whom he traveled to Quebec City in 1813.",1,2,== Life and career ==,45198301
"After serving in the band in Upper Canada for five years, he resigned from his position in 1818 to become a music teacher in Quebec City where he gave instruction on the piano among other instruments.",2,2,== Life and career ==,45198301
"Brauneis was appointed director of the Régiment d'artillerie band, a popular artillery battalion band in Quebec in 1831.",3,2,== Life and career ==,45198301
"One of the musicians in the band, Charles Sauvageau, was also his pupil.",4,2,== Life and career ==,45198301
He died the following year; a victim of the 1832 cholera epidemic.,5,2,== Life and career ==,45198301
"His son, Jean-Chrysostome Brauneis II, was an important musician and teacher in Quebec City.",6,2,== Life and career ==,45198301
"His granddaughter, Marie-Josephine Sydney, was married to politician Henry Stanislas Harwood, and his great-grandson was the well known Canadian gynecologist Louis de Lotbiniere-Harwood.",7,2,== Life and career ==,45198301
==,0,3,== References ==,45198301
References ==,1,3,== References ==,45198301
