sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kishon Khan (Bengali: কীশোন খান; born 1 August 1970) is a Bangladeshi-born British jazz pianist, composer, arranger and music producer.",0,0,N/A,37081253
==,0,1,== Early life ==,37081253
Early life ==,1,1,== Early life ==,37081253
Khan grew up in North London and learned to play the piano as a child.,0,2,== Early life ==,37081253
He studied Economics at the University of East Anglia.,1,2,== Early life ==,37081253
"During his 20s, he lived in Cuba for a while, which led to him being interested in Afro-Cuban music.",2,2,== Early life ==,37081253
==,0,3,== Career ==,37081253
Career ==,1,3,== Career ==,37081253
"In 1999, Khan set up the Afro-Cuban funk jazz band Motimba.",0,4,== Career ==,37081253
"The lineup of Motimba included Justin Thurgur (trombone), Graeme Flowers (trumpet), Oreste Noda (percussion), Jimmy Martinez (bass), Javier Camillo (vocals), Phil Dawson (guitar), and Tansay Ibrahim (drums).",1,4,== Career ==,37081253
"In 2003, Motimba's first album Monkey Vibrations was released.",2,4,== Career ==,37081253
"Khan set up Lokkhi Terra, a musical project combining Bangladeshi music traditions with those from Africa and Latin America.",0,5,== Career ==,37081253
"A few members of the Motimba crew also play for Lokkhi Terra; in addition, the band features the Bengali vocalists Sohini Alam, Aanon Siddiqua and Aneire Khan.",1,5,== Career ==,37081253
Lokkhi Terra have released two albums to date.,2,5,== Career ==,37081253
