sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Carson Cheek (born September 16, 1968) is an American jazz saxophonist.",0,0,N/A,16550838
==,0,1,== Biography ==,16550838
Biography ==,1,1,== Biography ==,16550838
"Cheek was born in St. Louis, Missouri, where his father was the director of a Junior high school band.",0,2,== Biography ==,16550838
"Cheek began learning to play the alto saxophone at age eleven, and upon graduation from high school, he attended Webster University.",1,2,== Biography ==,16550838
"He studied at the Berklee College of Music under Joe Viola, Hal Crook, and Herb Pomeroy, and earned his bachelor's degree.",2,2,== Biography ==,16550838
"He moved to New York City in 1992, where he played with Paul Motian in the Electric Bebop Band, and co-founded Bloomdaddies with Seamus Blake.",3,2,== Biography ==,16550838
"He also played with Guillermo Klein, Mika Pohjola, Luciana Souza, and David Berkman.",4,2,== Biography ==,16550838
"His debut release as a leader, I Wish I Knew, appeared in 1997 and featured Kurt Rosenwinkel, and by 2010, three more solo albums with Cheek as bandleader on the Fresh Sound label followed; A Girl Named Joe (1997), Vine (1999), and Blues Cruise, in 2005.",5,2,== Biography ==,16550838
Two albums as co-leader – Lazy Afternoon and Guilty – were released by Blue Moon in 2002.,6,2,== Biography ==,16550838
"In 2016 another CD, Saturday Songs, was released by Sunnyside Records and recorded at Supertone Records, Valencia.",7,2,== Biography ==,16550838
Criss Cross Jazz have also released two Cheek albums with co-leader Seamus Blake.,8,2,== Biography ==,16550838
Cheek has appeared on more than one hundred albums as a session musician.,9,2,== Biography ==,16550838
==,0,3,== Discography ==,16550838
Discography ==,1,3,== Discography ==,16550838
===,0,4,== Discography == | === As leader/co-leader ===,16550838
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,16550838
===,0,5,== Discography == | === As sideman ===,16550838
As sideman =,1,5,== Discography == | === As sideman ===,16550838
==,2,5,== Discography == | === As sideman ===,16550838
With Burak Bedikyan,0,6,== Discography == | === As sideman ===,16550838
Leap of Faith (SteepleChase)With The Bloomdaddies,0,7,== Discography == | === As sideman ===,16550838
Seamus Blake - The Bloomdaddies (Criss Cross Jazz),0,8,== Discography == | === As sideman ===,16550838
Racer X,0,9,== Discography == | === As sideman ===,16550838
Mosh For Lovers (Fresh Sound New Talent)With Brooklyn Boogaloo Blowout,0,10,== Discography == | === As sideman ===,16550838
"Live at Sunny's (Story Sound, 2017)With",0,11,== Discography == | === As sideman ===,16550838
Frank Carlberg,1,11,== Discography == | === As sideman ===,16550838
"The Crazy Woman (Accurate, 1995)",0,12,== Discography == | === As sideman ===,16550838
"Variations on a Summer Day (Fresh Sound New Talent, 2000)",0,13,== Discography == | === As sideman ===,16550838
"In the Land of Art (Fresh Sound New Talent, 2005)",0,14,== Discography == | === As sideman ===,16550838
"State of the Union (Fresh Sound New Talent, 2006)",0,15,== Discography == | === As sideman ===,16550838
Uncivilized Ruminations (Red Piano)With Jen Chapin,0,16,== Discography == | === As sideman ===,16550838
"Revisions - Songs of Stevie Wonder (Chesky, 2009)",0,17,== Discography == | === As sideman ===,16550838
"Live at the Bitter End (Purple Chair Music, 1999)With Alan Ferber",0,18,== Discography == | === As sideman ===,16550838
Jigsaw (Sunnyside),0,19,== Discography == | === As sideman ===,16550838
March Sublime (Sunnyside)With FOX,0,20,== Discography == | === As sideman ===,16550838
"Pelican Blues' (Jazz&People, 2016)With Stephane Furic",0,21,== Discography == | === As sideman ===,16550838
"Kishinev (Soul Note, 1990)",0,22,== Discography == | === As sideman ===,16550838
"The Twitter Machine (Soul Note, 1992)",0,23,== Discography == | === As sideman ===,16550838
"Crossing Brooklyn Ferry (Soul Note, 1995)",0,24,== Discography == | === As sideman ===,16550838
"Music for 3 (Soul Note, 1997)",0,25,== Discography == | === As sideman ===,16550838
Jugendstil (ESP-Disk),0,26,== Discography == | === As sideman ===,16550838
Jugendstil II (ESP-Disk)With Jared Gold,0,27,== Discography == | === As sideman ===,16550838
"Intuition (Posi-Tone, 2012)With",0,28,== Discography == | === As sideman ===,16550838
Charlie Haden's Liberation Music Orchestra,1,28,== Discography == | === As sideman ===,16550838
"Not in Our Name (Verve, 2004)",0,29,== Discography == | === As sideman ===,16550838
"Time/Life (Impulse!, 2011–2015",0,30,== Discography == | === As sideman ===,16550838
[2016])With Stephane Huchard,1,30,== Discography == | === As sideman ===,16550838
Panamerican (Jazz Village)With Guillermo Klein,0,31,== Discography == | === As sideman ===,16550838
"Los Guachos II (Sunnyside, 1999)",0,32,== Discography == | === As sideman ===,16550838
"Los Guachos III (Sunnyside, 2002)",0,33,== Discography == | === As sideman ===,16550838
"Filtros (Sunnyside, 2008)",0,34,== Discography == | === As sideman ===,16550838
"Carrera (Sunnyside, 2012)",0,35,== Discography == | === As sideman ===,16550838
"Los Guachos V (Sunnyside, 2016)With Chris Lightcap's Bigmouth",0,36,== Discography == | === As sideman ===,16550838
"Epicenter (Clean Feed, 2015)",0,37,== Discography == | === As sideman ===,16550838
"Deluxe (Clean Feed, 2010)With Brad Mehldau",0,38,== Discography == | === As sideman ===,16550838
Finding Gabriel (Nonesuch)With Paul Motian and the Electric Bebop Band,0,39,== Discography == | === As sideman ===,16550838
"Reincarnation of a Love Bird (JMT, 1994)",0,40,== Discography == | === As sideman ===,16550838
Flight of the Blue Jay (Winter & Winter 1996),0,41,== Discography == | === As sideman ===,16550838
"Play Monk and Powell (Winter & Winter, 1998)",0,42,== Discography == | === As sideman ===,16550838
